4367.289, 99.013
4367.203, 97.939
4367.117, 94.611
4367.031, 92.248
4366.946, 89.242
4366.860, 86.558
4366.774, 85.914
4366.688, 86.129
4366.602, 86.988
4366.516, 89.351
4366.430, 89.995
4366.345, 91.499
4366.259, 93.002
4366.173, 94.506
4366.087, 96.009
4366.001, 97.298
4365.915, 98.372
4365.830, 98.802
4365.744, 98.802
4365.658, 98.802
4365.572, 98.373
4365.486, 98.373
4365.400, 98.374
4365.315, 99.018
4365.229, 99.448
4365.143, 100.951
4365.057, 102.240
4364.971, 103.314
4364.885, 104.603
4364.800, 105.462
4364.714, 106.751
4364.628, 107.825
4364.542, 108.899
4364.456, 109.544
4364.370, 109.759
4364.285, 109.974
4364.199, 109.974
4364.113, 109.545
4364.027, 109.330
4363.941, 109.116
4363.855, 108.472
4363.769, 107.827
4363.684, 107.613
4363.598, 107.184
4363.512, 107.184
4363.426, 107.184
4363.340, 107.184
4363.254, 106.540
4363.169, 105.681
4363.083, 104.178
4362.997, 102.461
4362.911, 100.957
4362.825, 99.884
4362.739, 99.025
4362.654, 98.166
4362.568, 98.381
4362.482, 99.240
4362.396, 100.529
4362.310, 102.248
4362.224, 103.536
4362.139, 105.255
4362.053, 106.544
4361.967, 108.047
4361.881, 109.121
4361.795, 109.980
4361.709, 109.981
4361.624, 109.122
4361.538, 108.478
4361.452, 107.619
4361.366, 106.760
4361.280, 105.901
4361.194, 104.828
4361.108, 103.969
4361.023, 103.110
4360.937, 102.466
4360.851, 102.896
4360.765, 103.326
4360.679, 103.755
4360.593, 104.185
4360.508, 105.044
4360.422, 105.689
4360.336, 106.548
4360.250, 107.193
4360.164, 107.622
4360.078, 108.267
4359.993, 108.697
4359.907, 108.912
4359.821, 109.127
4359.735, 108.697
4359.649, 107.839
4359.563, 106.550
4359.478, 105.262
4359.392, 103.544
4359.306, 102.256
4359.220, 101.182
4359.134, 101.182
4359.048, 102.256
4358.963, 103.975
4358.877, 107.841
4358.791, 108.700
4358.705, 110.633
4358.619, 111.492
4358.533, 112.137
4358.447, 112.137
4358.362, 111.923
4358.276, 110.849
4358.190, 109.561
4358.104, 107.628
4358.018, 106.554
4357.932, 102.796
4357.847, 92.810
4357.847, 99.468
4357.761, 90.233
4357.761, 96.676
4357.675, 89.160
4357.589, 86.368
4357.503, 84.435
4357.417, 83.576
4357.332, 82.932
4357.246, 82.288
4357.160, 81.859
4357.074, 81.645
4356.988, 81.645
4356.902, 81.860
4356.817, 82.289
4356.731, 82.719
4356.645, 83.579
4356.559, 84.223
4356.473, 84.868
4356.387, 85.512
4356.302, 86.371
4356.216, 87.445
4356.130, 88.090
4356.044, 89.379
4355.958, 90.882
4355.872, 92.815
4355.787, 94.319
4355.701, 95.823
4355.615, 97.541
4355.529, 98.400
4355.443, 99.259
4355.357, 99.260
4355.271, 99.475
4355.186, 99.475
4355.100, 99.690
4355.014, 100.120
4354.928, 101.194
4354.842, 102.268
4354.756, 104.201
4354.671, 105.919
4354.585, 107.852
4354.499, 109.356
4354.413, 111.718
4354.327, 113.222
4354.241, 114.296
4354.156, 114.511
4354.070, 114.082
4353.984, 113.008
4353.898, 111.398
4353.812, 104.848
4353.812, 109.572
4353.726, 99.694
4353.726, 105.814
4353.641, 98.298
4353.555, 95.077
4353.469, 91.963
4353.383, 90.030
4353.297, 88.742
4353.211, 87.668
4353.126, 86.380
4353.040, 85.306
4352.954, 84.233
4352.868, 83.589
4352.782, 83.589
4352.696, 84.233
4352.610, 85.522
4352.525, 87.026
4352.439, 88.100
4352.353, 89.389
4352.267, 90.677
4352.181, 91.537
4352.095, 91.967
4352.010, 91.752
4351.924, 91.537
4351.838, 90.893
4351.752, 90.249
4351.666, 89.391
4351.580, 88.102
4351.495, 87.673
4351.409, 88.317
4351.323, 91.646
4351.237, 93.257
4351.151, 97.123
4351.065, 97.768
4350.980, 99.271
4350.894, 100.131
4350.808, 100.990
4350.722, 101.205
4350.636, 100.346
4350.550, 99.058
4350.465, 97.984
4350.379, 95.407
4350.293, 91.542
4350.207, 88.965
4350.121, 87.677
4350.035, 84.885
4349.949, 82.952
4349.864, 81.879
4349.778, 81.235
4349.692, 82.094
4349.606, 83.383
4349.520, 84.672
4349.434, 85.960
4349.349, 86.820
4349.263, 87.464
4349.177, 87.894
4349.091, 88.109
4349.005, 88.324
4348.919, 88.539
4348.834, 88.754
4348.748, 88.754
4348.662, 88.969
4348.576, 88.969
4348.490, 88.540
4348.404, 87.896
4348.319, 87.037
4348.233, 86.178
4348.147, 85.320
4348.061, 84.246
4347.975, 83.602
4347.889, 82.528
4347.804, 81.669
4347.718, 80.811
4347.632, 80.381
4347.546, 80.382
4347.460, 80.597
4347.374, 81.241
4347.288, 81.671
4347.203, 82.315
4347.117, 82.960
4347.031, 82.960
4346.945, 83.175
4346.859, 83.175
4346.773, 83.176
4346.688, 83.176
4346.602, 83.391
4346.516, 83.606
4346.430, 84.250
4346.344, 84.680
4346.258, 85.754
4346.173, 86.399
4346.087, 86.828
4346.001, 86.829
4345.915, 86.829
4345.829, 86.400
4345.743, 86.400
4345.658, 85.756
4345.572, 85.326
4345.486, 84.468
4345.400, 84.038
4345.314, 83.180
4345.228, 83.394
4345.143, 84.039
4345.057, 84.684
4344.971, 85.543
4344.885, 86.402
4344.799, 87.261
4344.713, 88.121
4344.628, 88.980
4344.542, 89.410
4344.456, 90.054
4344.370, 89.625
4344.284, 88.981
4344.198, 88.337
4344.112, 87.263
4344.027, 85.975
4343.941, 82.539
4343.855, 81.465
4343.769, 80.177
4343.683, 79.533
4343.597, 78.889
4343.512, 78.674
4343.426, 78.675
4343.340, 79.104
4343.254, 79.534
4343.168, 79.964
4343.082, 80.394
4342.997, 81.038
4342.911, 81.468
4342.825, 82.327
4342.739, 82.757
4342.653, 83.401
4342.567, 84.046
4342.482, 84.905
4342.396, 85.765
4342.310, 86.839
4342.224, 88.557
4342.138, 91.779
4342.052, 94.893
4341.967, 97.792
4341.881, 100.907
4341.795, 103.699
4341.709, 104.451
4341.623, 105.525
4341.537, 105.740
4341.451, 104.881
4341.366, 102.734
4341.280, 97.150
4341.280, 101.875
4341.194, 96.184
4341.108, 93.714
4341.022, 90.278
4340.936, 88.990
4340.851, 87.272
4340.765, 86.198
4340.679, 85.125
4340.593, 84.696
4340.507, 85.984
4340.421, 89.099
4340.336, 89.421
4340.336, 95.864
4340.250, 93.717
4340.250, 100.482
4340.164, 102.307
4340.164, 108.535
4340.078, 107.462
4340.078, 113.582
4339.992, 113.046
4339.992, 119.274
4339.906, 117.771
4339.906, 122.281
4339.821, 125.180
4339.735, 127.650
4339.649, 128.080
4339.563, 128.939
4338.705, 128.083
4338.619, 127.331
4338.533, 124.754
4338.447, 120.996
4338.361, 112.096
4338.361, 118.205
4338.275, 94.151
4338.275, 98.876
4338.275, 103.601
4338.275, 108.326
4338.275, 114.446
4338.190, 88.997
4338.190, 93.722
4338.190, 98.447
4338.190, 103.172
4338.190, 107.682
4338.104, 85.991
4338.104, 92.112
4338.018, 85.454
4337.932, 82.340
4337.846, 81.052
4337.760, 80.837
4337.675, 80.408
4337.589, 80.408
4337.503, 80.409
4337.417, 80.409
4337.331, 80.409
4337.245, 80.409
4337.160, 80.195
4337.074, 79.765
4336.988, 79.336
4336.902, 78.907
4336.816, 78.692
4336.730, 78.263
4336.645, 78.263
4336.559, 78.478
4336.473, 79.123
4336.387, 79.553
4336.301, 80.412
4336.215, 82.130
4336.129, 83.634
4336.044, 84.708
4335.958, 85.567
4335.872, 85.997
4335.786, 85.997
4335.700, 85.783
4335.614, 85.353
4335.529, 84.924
4335.443, 84.709
4335.357, 84.853
4335.271, 84.710
4335.185, 84.925
4335.099, 85.569
4335.014, 86.214
4334.928, 87.073
4334.842, 88.577
4334.756, 90.295
4334.670, 94.054
4334.584, 94.161
4334.584, 100.175
4334.499, 98.886
4334.499, 103.611
4334.413, 104.792
4334.327, 108.658
4334.241, 111.773
4334.155, 112.632
4334.069, 112.632
4333.984, 111.773
4333.898, 110.056
4333.812, 101.465
4333.812, 107.801
4333.726, 98.029
4333.726, 104.687
4333.640, 95.989
4333.554, 92.875
4333.469, 91.372
4333.383, 90.728
4333.297, 90.084
4333.211, 90.084
4333.125, 90.514
4333.039, 90.944
4332.953, 91.159
4332.868, 91.374
4332.782, 91.159
4332.696, 90.945
4332.610, 90.730
4332.524, 90.086
4332.438, 89.228
4332.353, 88.369
4332.267, 87.295
4332.181, 86.222
4332.095, 86.007
4332.009, 85.578
4331.923, 85.578
4331.838, 85.793
4331.752, 86.008
4331.666, 86.867
4331.580, 88.371
4331.494, 91.163
4331.408, 92.881
4331.323, 95.459
4331.237, 99.862
4331.151, 102.761
4331.065, 104.265
4330.979, 105.553
4330.893, 105.339
4330.808, 104.910
4330.722, 103.621
4330.636, 101.903
4330.550, 99.756
4330.464, 97.394
4330.378, 95.461
4330.292, 93.529
4330.207, 92.240
4330.121, 90.737
4330.035, 89.449
4329.949, 88.160
4329.863, 86.872
4329.777, 85.369
4329.692, 84.081
4329.606, 83.007
4329.520, 81.933
4329.434, 81.504
4329.348, 81.934
4329.262, 82.149
4329.177, 82.364
4329.091, 82.364
4329.005, 82.579
4328.919, 82.794
4328.833, 82.794
4328.747, 82.795
4328.662, 82.795
4328.576, 82.795
4328.490, 82.795
4328.404, 82.796
4328.318, 82.796
4328.232, 82.796
4328.147, 82.581
4328.061, 82.367
4327.975, 82.152
4327.889, 81.938
4327.803, 81.723
4327.717, 82.368
4327.631, 83.227
4327.546, 84.731
4327.460, 86.234
4327.374, 87.953
4327.288, 89.886
4327.202, 91.604
4327.116, 95.148
4327.031, 97.618
4326.945, 99.121
4326.859, 100.840
4326.773, 102.988
4326.687, 104.062
4326.601, 103.847
4326.516, 102.988
4326.430, 101.270
4326.344, 100.626
4326.258, 98.049
4326.172, 95.580
4326.086, 92.896
4326.001, 90.426
4325.915, 87.742
4325.829, 84.735
4325.743, 82.588
4325.657, 80.870
4325.571, 80.011
4325.486, 79.367
4325.400, 79.367
4325.314, 79.368
4325.228, 79.797
4325.142, 80.227
4325.056, 80.872
4324.970, 81.301
4324.885, 81.731
4324.799, 81.517
4324.713, 81.302
4324.627, 80.658
4324.541, 80.229
4324.455, 79.585
4324.370, 79.800
4324.284, 80.229
4324.198, 80.874
4324.112, 82.592
4324.026, 85.384
4323.940, 87.640
4323.855, 91.076
4323.769, 93.654
4323.683, 97.090
4323.597, 99.882
4323.511, 103.748
4323.425, 106.648
4323.340, 107.722
4323.254, 108.581
4323.168, 109.440
4323.082, 109.870
4322.996, 110.729
4322.910, 111.159
4322.825, 111.589
4322.739, 112.018
4322.653, 112.019
4322.567, 112.019
4322.481, 111.804
4322.395, 112.019
4322.310, 113.308
4322.224, 114.812
4322.138, 116.745
4322.052, 118.463
4321.966, 120.182
4321.880, 121.256
4321.794, 120.826
4321.709, 118.894
4321.623, 109.659
4321.623, 116.424
4321.537, 104.505
4321.537, 111.377
4321.451, 96.774
4321.451, 101.499
4321.451, 106.009
4321.365, 92.049
4321.365, 98.600
4321.279, 93.338
4321.194, 90.332
4321.108, 90.547
4321.022, 90.976
4320.936, 92.265
4320.850, 95.057
4320.764, 95.487
4320.764, 100.212
4320.679, 99.783
4320.679, 104.293
4320.593, 107.085
4320.507, 110.843
4320.421, 115.031
4320.335, 118.146
4320.249, 121.475
4320.164, 124.804
4320.078, 126.844
4319.992, 128.133
4319.906, 128.992
4319.820, 128.778
4319.734, 122.335
4319.734, 128.134
4319.649, 115.678
4319.649, 120.403
4319.649, 126.738
4319.563, 111.383
4319.563, 116.108
4319.563, 122.658
4319.477, 110.524
4319.391, 106.873
4319.305, 103.545
4319.219, 95.491
4319.219, 101.505
4319.133, 95.491
4319.048, 92.055
4318.962, 90.767
4318.876, 89.908
4318.790, 89.050
4318.704, 88.405
4318.618, 87.761
4318.533, 86.903
4318.447, 86.044
4318.361, 85.614
4318.275, 84.970
4318.189, 84.756
4318.103, 85.186
4318.018, 85.186
4317.932, 85.616
4317.846, 86.045
4317.760, 86.475
4317.674, 86.905
4317.588, 87.335
4317.503, 87.979
4317.417, 88.409
4317.331, 89.053
4317.245, 89.698
4317.159, 90.128
4317.073, 90.343
4316.988, 90.343
4316.902, 89.699
4316.816, 89.055
4316.730, 87.981
4316.644, 87.122
4316.558, 85.834
4316.472, 84.975
4316.387, 84.331
4316.301, 83.902
4316.215, 83.902
4316.129, 84.547
4316.043, 84.762
4315.957, 85.406
4315.872, 85.836
4315.786, 86.266
4315.700, 85.836
4315.614, 85.192
4315.528, 84.334
4315.442, 83.689
4315.357, 83.260
4315.271, 83.046
4315.185, 83.690
4315.099, 84.120
4315.013, 85.194
4314.927, 86.053
4314.842, 86.913
4314.756, 87.987
4314.670, 88.846
4314.584, 89.705
4314.498, 90.564
4314.412, 90.994
4314.327, 91.639
4314.241, 91.639
4314.155, 91.854
4314.069, 91.854
4313.983, 91.640
4313.897, 91.210
4313.811, 90.781
4313.726, 90.566
4313.640, 90.137
4313.554, 89.708
4313.468, 89.493
4313.382, 89.708
4313.296, 89.923
4313.211, 90.353
4313.125, 90.353
4313.039, 90.568
4312.953, 90.569
4312.867, 90.354
4312.781, 90.354
4312.696, 89.925
4312.610, 89.066
4312.524, 88.422
4312.438, 87.349
4312.352, 86.704
4312.266, 86.490
4312.181, 86.490
4312.095, 86.705
4312.009, 87.350
4311.923, 88.209
4311.837, 89.713
4311.751, 90.572
4311.666, 91.216
4311.580, 91.217
4311.494, 91.002
4311.408, 90.787
4311.322, 90.573
4311.236, 90.144
4311.151, 91.003
4311.065, 93.902
4310.979, 96.265
4310.893, 99.165
4310.807, 102.708
4310.721, 105.178
4310.635, 106.897
4310.550, 108.400
4310.464, 109.689
4310.378, 110.763
4310.292, 111.837
4310.206, 113.126
4310.120, 113.985
4310.035, 115.059
4309.949, 115.919
4309.863, 116.778
4309.777, 117.637
4309.691, 117.852
4309.605, 118.282
4309.520, 117.853
4309.434, 116.994
4309.348, 115.491
4309.262, 114.847
4309.176, 111.196
4309.090, 108.619
4309.005, 106.472
4308.919, 104.324
4308.833, 102.606
4308.747, 100.029
4308.661, 98.526
4308.575, 96.164
4308.490, 93.802
4308.404, 92.084
4308.318, 91.225
4308.232, 91.440
4308.146, 92.514
4308.060, 95.629
4307.974, 97.240
4307.889, 101.428
4307.803, 104.327
4307.717, 106.046
4307.631, 107.979
4307.545, 108.408
4307.459, 109.053
4285.828, 84.199
4285.742, 84.628
4285.656, 85.273
4285.571, 86.132
4285.485, 86.562
4285.399, 87.207
4285.313, 86.777
4285.227, 85.489
4285.141, 84.415
4285.056, 83.127
4284.970, 82.053
4284.884, 80.980
4284.798, 79.906
4284.712, 79.047
4284.626, 78.403
4284.541, 78.404
4284.455, 78.404
4284.369, 78.834
4284.283, 78.834
4284.197, 79.264
4284.111, 79.264
4284.026, 79.694
4283.940, 79.694
4283.854, 79.909
4283.768, 80.124
4283.682, 80.124
4283.596, 80.339
4283.511, 80.339
4283.425, 80.554
4283.339, 80.554
4283.253, 80.984
4283.167, 81.199
4283.081, 81.844
4282.995, 82.918
4282.910, 83.562
4282.824, 83.563
4282.738, 83.348
4282.652, 82.274
4282.566, 81.201
4282.480, 79.913
4282.395, 78.839
4282.309, 78.195
4282.223, 77.336
4282.137, 76.907
4282.051, 76.477
4281.965, 76.263
4281.880, 76.263
4281.794, 76.478
4281.708, 76.693
4281.622, 76.908
4281.536, 76.908
4281.450, 76.909
4281.365, 76.909
4281.279, 76.694
4281.193, 76.695
4281.107, 76.480
4281.021, 76.480
4280.935, 76.695
4280.850, 76.910
4280.764, 77.125
4280.678, 77.555
4280.592, 77.770
4280.506, 77.985
4280.420, 78.200
4280.334, 77.985
4280.249, 77.771
4280.163, 77.556
4280.077, 77.127
4279.991, 76.698
4279.905, 76.483
4279.819, 76.269
4279.734, 75.839
4279.648, 75.410
4279.562, 75.196
4279.476, 74.981
4279.390, 74.981
4279.304, 75.411
4279.219, 75.626
4279.133, 76.271
4279.047, 76.915
4278.961, 77.130
4278.875, 77.560
4278.789, 77.990
4278.704, 78.205
4278.618, 78.205
4278.532, 77.990
4278.446, 77.561
4278.360, 77.132
4278.274, 76.702
4278.189, 76.273
4278.103, 76.059
4278.017, 75.844
4277.931, 75.630
4277.845, 75.844
4277.759, 76.059
4277.674, 76.704
4277.588, 77.349
4277.502, 77.778
4277.416, 77.993
4277.330, 78.423
4277.244, 78.853
4277.158, 78.853
4277.073, 79.283
4276.987, 79.498
4276.901, 79.498
4276.815, 79.498
4276.729, 79.498
4276.643, 78.854
4276.558, 78.425
4276.472, 78.211
4276.386, 77.781
4276.300, 77.137
4276.214, 76.493
4276.128, 76.064
4276.043, 75.635
4275.957, 74.991
4275.871, 74.991
4275.785, 74.991
4275.699, 74.991
4275.613, 75.421
4275.528, 75.851
4275.442, 76.280
4275.356, 76.281
4275.270, 76.710
4275.184, 76.711
4275.098, 76.711
4275.013, 76.711
4274.927, 76.711
4274.841, 76.712
4274.755, 76.497
4274.669, 76.283
4274.583, 76.068
4274.497, 75.854
4274.412, 75.639
4274.326, 75.639
4274.240, 75.639
4274.154, 75.640
4274.068, 75.640
4273.982, 75.855
4273.897, 75.855
4273.811, 76.285
4273.725, 76.285
4273.639, 76.500
4273.553, 76.715
4273.467, 76.715
4273.382, 76.930
4273.296, 77.145
4273.210, 77.360
4273.124, 77.790
4273.038, 78.649
4272.952, 79.938
4272.867, 81.442
4272.781, 82.301
4272.695, 83.375
4272.609, 83.805
4272.523, 84.449
4272.437, 84.664
4272.352, 84.235
4272.266, 83.806
4272.180, 82.732
4272.094, 82.088
4272.008, 81.444
4271.922, 81.015
4271.836, 80.800
4271.751, 80.800
4271.665, 81.015
4271.579, 81.445
4271.493, 81.445
4271.407, 81.875
4271.321, 82.520
4271.236, 82.520
4271.150, 82.091
4271.064, 81.232
4270.978, 80.803
4270.892, 79.944
4270.806, 79.300
4270.721, 78.441
4270.635, 78.012
4270.549, 77.582
4270.463, 77.582
4270.377, 77.583
4270.291, 77.368
4270.206, 77.154
4270.120, 76.939
4270.034, 76.939
4269.948, 76.725
4269.862, 76.725
4269.776, 76.725
4269.691, 76.726
4269.605, 76.726
4269.519, 76.726
4269.433, 76.726
4269.347, 76.941
4269.261, 76.941
4269.175, 76.942
4269.090, 76.942
4269.004, 77.157
4268.918, 77.157
4268.832, 77.372
4268.746, 77.587
4268.660, 77.158
4268.575, 76.729
4268.489, 76.299
4268.403, 75.655
4268.317, 74.796
4268.231, 73.938
4268.145, 73.293
4268.060, 72.864
4267.974, 72.864
4267.888, 73.079
4267.802, 73.724
4267.716, 75.013
4267.630, 77.590
4267.545, 80.167
4267.459, 81.993
4267.373, 85.000
4267.287, 87.255
4267.201, 89.833
4267.115, 92.732
4267.030, 95.524
4266.944, 98.102
4266.858, 101.538
4266.772, 103.901
4266.686, 105.512
4266.686, 111.632
4266.600, 108.948
4266.600, 115.391
4266.515, 117.539
4266.429, 119.687
4266.343, 121.190
4266.257, 121.620
4266.171, 122.050
4266.085, 120.547
4265.999, 119.258
4265.914, 117.326
4265.828, 114.641
4265.742, 112.816
4265.656, 109.595
4265.570, 107.018
4265.484, 104.226
4265.399, 102.938
4265.313, 101.220
4265.227, 100.361
4265.141, 99.503
4265.055, 99.288
4264.969, 99.718
4264.884, 100.577
4264.798, 101.222
4264.712, 101.651
4264.626, 101.652
4264.540, 101.652
4264.454, 101.223
4264.369, 100.364
4264.283, 98.861
4264.197, 97.787
4264.111, 96.284
4264.025, 94.996
4263.939, 94.352
4263.854, 93.922
4263.768, 94.352
4263.682, 94.567
4263.596, 95.211
4263.510, 95.856
4263.424, 97.145
4263.338, 97.789
4263.253, 98.863
4263.167, 99.723
4263.081, 100.797
4262.995, 101.656
4262.909, 102.300
4262.823, 102.515
4262.738, 102.516
4262.652, 102.086
4262.566, 100.369
4262.480, 98.651
4262.394, 96.933
4262.308, 96.289
4262.223, 95.645
4262.137, 95.860
4262.051, 96.719
4261.965, 98.652
4261.879, 100.370
4261.793, 102.089
4261.708, 104.237
4261.622, 107.029
4261.536, 109.069
4261.450, 109.177
4261.364, 110.251
4261.278, 110.251
4261.193, 109.607
4261.107, 108.533
4261.021, 107.030
4260.935, 105.312
4260.849, 103.380
4260.763, 101.877
4260.677, 100.374
4260.592, 99.085
4260.506, 97.797
4260.420, 96.938
4260.334, 96.294
4260.248, 95.650
4260.162, 95.650
4260.077, 95.221
4259.991, 95.221
4259.905, 94.792
4259.819, 94.792
4259.733, 94.363
4259.647, 94.148
4259.562, 93.719
4259.476, 93.075
4259.390, 92.216
4259.304, 91.572
4259.218, 90.499
4259.132, 89.854
4259.047, 89.425
4258.961, 89.211
4258.875, 89.211
4258.789, 88.996
4258.703, 88.997
4258.617, 89.212
4258.532, 89.212
4258.446, 89.856
4258.360, 90.716
4258.274, 92.004
4258.188, 93.508
4258.102, 95.441
4258.016, 97.589
4257.931, 99.307
4257.845, 100.381
4257.759, 100.167
4257.673, 99.523
4257.587, 97.805
4257.501, 96.087
4257.416, 94.369
4257.330, 92.436
4257.244, 90.611
4257.158, 88.142
4257.072, 87.068
4256.986, 86.854
4256.901, 86.854
4256.815, 87.069
4256.729, 87.069
4256.643, 87.069
4256.557, 86.855
4256.471, 86.211
4256.386, 85.137
4256.300, 83.849
4256.214, 82.990
4256.128, 81.916
4256.042, 80.628
4255.956, 79.769
4255.871, 79.125
4255.785, 78.481
4255.699, 78.481
4255.613, 78.267
4255.527, 78.052
4255.441, 77.838
4255.356, 77.838
4255.270, 77.838
4255.184, 77.838
4255.098, 77.839
4255.012, 78.054
4254.926, 78.483
4254.840, 78.484
4254.755, 78.699
4254.669, 78.914
4254.583, 79.129
4254.497, 79.344
4254.411, 79.344
4254.325, 79.129
4254.240, 78.915
4254.154, 78.485
4254.068, 78.486
4253.982, 78.271
4253.896, 78.271
4253.810, 78.057
4253.725, 77.842
4253.639, 78.057
4253.553, 78.272
4253.467, 78.487
4253.381, 78.702
4253.295, 79.132
4253.210, 79.562
4253.124, 79.777
4253.038, 80.207
4252.952, 80.422
4252.866, 80.422
4252.780, 80.422
4252.695, 80.422
4252.609, 80.208
4252.523, 80.208
4252.437, 79.779
4252.351, 79.779
4252.265, 79.135
4252.179, 78.920
4252.094, 78.706
4252.008, 78.706
4251.922, 78.921
4251.836, 78.921
4251.750, 79.351
4251.664, 79.351
4251.579, 79.566
4251.493, 79.781
4251.407, 79.567
4251.321, 79.137
4251.235, 78.923
4251.149, 78.279
4251.064, 78.064
4250.978, 77.635
4250.892, 77.206
4250.806, 77.206
4250.720, 77.421
4250.634, 77.851
4250.549, 78.280
4250.463, 78.281
4250.377, 77.851
4250.291, 77.637
4250.205, 76.993
4250.119, 76.563
4250.034, 76.349
4249.948, 76.779
4249.862, 77.208
4249.776, 77.423
4249.690, 77.853
4249.604, 78.283
4249.518, 78.498
4249.433, 78.498
4249.347, 77.854
4249.261, 77.425
4249.175, 76.566
4249.089, 75.922
4249.003, 75.063
4248.918, 74.204
4248.832, 73.560
4248.746, 73.131
4248.660, 72.702
4248.574, 72.702
4248.488, 72.917
4248.403, 73.347
4248.317, 73.562
4248.231, 73.777
4248.145, 74.206
4248.059, 74.636
4247.973, 74.636
4247.888, 74.207
4247.802, 73.563
4247.716, 72.919
4247.630, 72.275
4247.544, 71.631
4247.458, 70.987
4247.373, 71.202
4247.287, 72.276
4247.201, 73.135
4247.115, 74.424
4247.029, 75.283
4246.943, 76.357
4246.857, 77.646
4246.772, 78.291
4246.686, 78.506
4246.600, 78.506
4246.514, 78.076
4246.428, 77.862
4246.342, 77.433
4246.257, 76.789
4246.171, 76.574
4246.085, 76.360
4245.999, 76.145
4245.913, 76.145
4245.827, 76.145
4245.742, 76.146
4245.656, 75.931
4245.570, 75.931
4245.484, 75.717
4245.398, 75.717
4245.312, 76.362
4245.227, 77.221
4245.227, 81.946
4245.141, 80.657
4245.141, 86.993
4245.055, 87.959
4245.055, 92.684
4244.969, 94.832
4244.883, 98.913
4244.797, 102.242
4244.712, 105.464
4244.626, 106.860
4244.540, 108.578
4244.454, 109.867
4244.368, 110.941
4244.282, 111.371
4244.197, 111.156
4244.111, 111.156
4244.025, 110.727
4243.939, 110.298
4243.853, 109.439
4243.767, 109.010
4243.681, 108.580
4243.596, 109.225
4243.510, 109.869
4243.424, 111.158
4243.338, 113.306
4243.252, 115.669
4243.166, 116.958
4243.081, 118.246
4242.995, 119.320
4242.909, 119.965
4242.823, 120.180
4242.737, 119.106
4242.651, 118.033
4242.566, 118.462
4242.480, 120.610
4242.394, 122.543
4242.308, 124.906
4242.222, 126.195
4242.136, 127.484
4242.051, 128.128
4241.965, 128.558
4241.879, 128.773
4241.793, 128.773
4231.492, 129.230
4231.407, 128.801
4231.321, 128.587
4231.235, 128.372
4231.149, 127.513
4231.063, 126.440
4230.977, 125.796
4230.892, 125.366
4230.806, 125.367
4230.720, 125.367
4230.634, 125.797
4230.548, 126.871
4230.462, 127.730
4230.377, 128.374
4230.291, 128.375
4230.205, 128.160
4230.119, 127.731
4230.033, 127.087
4229.947, 126.443
4229.861, 126.013
4229.776, 125.369
4229.690, 124.725
4229.604, 124.511
4229.518, 124.726
4229.432, 125.370
4229.346, 126.444
4229.261, 127.518
4229.175, 128.163
4229.089, 128.593
4221.535, 128.183
4221.449, 127.969
4221.363, 127.540
4221.278, 126.896
4221.192, 126.037
4221.106, 125.607
4221.020, 125.178
4220.934, 124.319
4220.848, 123.890
4220.763, 123.890
4220.677, 124.320
4220.591, 124.965
4220.505, 125.180
4220.419, 126.039
4220.333, 126.469
4220.248, 127.113
4220.162, 127.758
4220.076, 127.973
4219.990, 128.188
4219.904, 127.973
4219.818, 127.759
4219.733, 127.329
4219.647, 126.900
4219.561, 126.041
4219.475, 125.397
4219.389, 124.323
4219.303, 123.465
4219.218, 122.606
4219.132, 122.177
4219.046, 122.177
4218.960, 122.821
4218.874, 123.895
4218.788, 125.399
4218.702, 126.473
4218.617, 127.332
4218.531, 127.547
4218.445, 127.547
4218.359, 127.548
4218.273, 127.548
4218.187, 127.763
4218.102, 127.763
4218.016, 127.763
4217.930, 127.978
4217.844, 128.193
4217.758, 128.194
4217.672, 128.409
4217.587, 128.409
4215.784, 128.199
4215.698, 128.199
4215.612, 127.985
4215.526, 127.770
4215.441, 127.985
4215.355, 128.200
4215.269, 128.200
4214.582, 128.202
4214.496, 127.988
4214.411, 127.773
4214.325, 127.559
4214.239, 127.559
4214.153, 127.989
4214.067, 128.204
4213.981, 128.204
4213.896, 128.419
4200.076, 128.026
4199.990, 127.597
4199.904, 127.168
4199.818, 126.524
4199.732, 126.094
4199.646, 126.309
4199.561, 127.169
4199.475, 127.384
4199.389, 127.814
4192.951, 127.616
4192.865, 126.972
4192.779, 126.328
4192.693, 125.684
4192.608, 126.114
4192.522, 126.543
4192.436, 126.973
4192.350, 127.403
4192.264, 127.618
4189.689, 127.625
4189.603, 127.196
4189.517, 126.981
4189.432, 126.552
4189.346, 125.908
4189.260, 126.337
4189.174, 126.338
4189.088, 126.982
4189.002, 127.197
4188.917, 127.627
4188.831, 127.627
