5297.884946981023, 103.29461771844655
5196.741039775636, 106.11137742718441
5189.879104100408, 86.29464441747567
5154.658450129515, 80.18061893203878
5069.332537434446, 118.7039502427184
5009.313814944293, 73.54466444174753
4964.935574804404, 113.45359299150479
4867.284874762194, 75.62409587378639
4825.662575948234, 105.65572512135918
4821.491140250193, 88.0841152912621
4750.122846597726, 117.46126213592228
4754.210229187283, 134.16299029126208
4665.612489206662, 118.34605606796106
4634.825996935742, 127.40276699029118
4597.472795526817, 150.41735072815527
4596.665885685401, 142.0664866504854
4540.950682349467, 128.64545509708734
4517.642755367706, 169.02039168689313
4539.101513962887, 160.70680825242712
4505.600346439776, 121.18932645631062
4497.134997657053, 187.1760649271844
4496.162383116058, 177.11029126213586
4414.895034801924, 104.04023058252423
4376.768544794977, 93.45252791262132
4375.875180327694, 84.20692839805818
4375.017838621188, 75.33413531553393
4388.51916936061, 61.465736043689276
4387.733873175657, 53.33855582524268
4379.088410589051, 40.663137135922284
4362.489122422758, 22.470183252427148
4327.341714732112, 119.51169751213587
4341.096405555669, 108.26537014563104
4330.097455931595, 148.03138956310673
4309.982346313413, 93.45252791262132
4309.088981846129, 84.20692839805818
4307.871412531847, 71.60607099514559
