3353,748; 0,330
3354,069; 0,348
3354,074; 0,345
3354,079; 0,342
3354,084; 0,339
3354,089; 0,337
3354,399; 0,360
3354,404; 0,357
3354,409; 0,355
3354,414; 0,352
3354,429; 0,377
3354,492; 0,374
3354,497; 0,371
3354,502; 0,368
3354,507; 0,366
3354,512; 0,363
3354,774; 0,348
3354,838; 0,345
3355,020; 0,342
3355,252; 0,343
3355,318; 0,339
3355,500; 0,337
3355,505; 0,334
3355,510; 0,331
3355,968; 0,338
3356,090; 0,335
3356,095; 0,332
3356,100; 0,330
3356,105; 0,327
3356,109; 0,325
3356,200; 0,339
3356,426; 0,345
3356,548; 0,342
3356,671; 0,339
3356,734; 0,337
3356,798; 0,334
3356,803; 0,331
3356,808; 0,328
3356,813; 0,325
3356,818; 0,323
3356,941; 0,320
3356,945; 0,317
3357,109; 0,357
3357,114; 0,355
3357,119; 0,352
3357,124; 0,349
3357,129; 0,346
3357,134; 0,343
3357,139; 0,341
3357,221; 0,360
3357,442; 0,368
3357,447; 0,366
3357,452; 0,363
3357,574; 0,360
3357,579; 0,357
3357,584; 0,355
3357,589; 0,352
3357,594; 0,349
3357,599; 0,346
3357,604; 0,343
3357,609; 0,341
3357,614; 0,338
3357,619; 0,335
3357,624; 0,332
3357,629; 0,330
3357,634; 0,327
3357,639; 0,324
3357,644; 0,321
3357,648; 0,318
3357,653; 0,316
3357,658; 0,313
3357,662; 0,311
3358,021; 0,307
3358,026; 0,305
3358,031; 0,302
3358,075; 0,310
3358,104; 0,327
3358,109; 0,324
3358,114; 0,321
3358,119; 0,318
3358,124; 0,316
3358,129; 0,313
3358,153; 0,299
3358,511; 0,330
3358,574; 0,327
3358,579; 0,324
3358,701; 0,322
3359,175; 0,320
3359,180; 0,317
3359,185; 0,314
3359,189; 0,312
3359,194; 0,309
3359,199; 0,306
3359,263; 0,303
3359,287; 0,323
3359,326; 0,301
3359,485; 0,343
3359,490; 0,341
3359,495; 0,338
3359,500; 0,335
3359,505; 0,332
3359,510; 0,330
3359,515; 0,327
3359,539; 0,346
3359,593; 0,349
3359,681; 0,366
3359,686; 0,363
3359,691; 0,360
3359,696; 0,357
3359,701; 0,355
3359,706; 0,352
3359,972; 0,334
3360,066; 0,348
3360,071; 0,345
3360,076; 0,342
3360,081; 0,339
3360,086; 0,337
3360,415; 0,350
3360,529; 0,352
3360,626; 0,363
3360,631; 0,360
3360,636; 0,357
3360,641; 0,355
3360,680; 0,366
3361,094; 0,364
3361,099; 0,362
3361,104; 0,359
3361,109; 0,356
3361,114; 0,353
3361,119; 0,350
3361,242; 0,348
3361,364; 0,345
3361,369; 0,342
3361,492; 0,339
3361,614; 0,337
3361,678; 0,334
3361,859; 0,331
3361,864; 0,328
3361,869; 0,325
3362,129; 0,312
3362,134; 0,309
3362,139; 0,306
3362,143; 0,304
3362,183; 0,314
3362,227; 0,323
3362,232; 0,320
3362,237; 0,317
3362,305; 0,345
3362,310; 0,342
3362,315; 0,339
3362,320; 0,337
3362,325; 0,334
3362,330; 0,331
3362,335; 0,328
3362,340; 0,325
3362,417; 0,348
3362,525; 0,353
3362,530; 0,350
3362,800; 0,331
3362,805; 0,328
3362,809; 0,326
3362,854; 0,334
3362,898; 0,342
3362,903; 0,339
3362,908; 0,337
3363,089; 0,345
3363,118; 0,350
3363,123; 0,348
3363,250; 0,342
3363,373; 0,339
3363,496; 0,337
3363,559; 0,334
3363,623; 0,331
3363,628; 0,328
3363,633; 0,325
3363,638; 0,323
3363,643; 0,320
3363,966; 0,337
3363,970; 0,334
3364,079; 0,339
3364,171; 0,353
3364,176; 0,350
3364,181; 0,348
3364,186; 0,345
3364,191; 0,342
3364,284; 0,356
3364,639; 0,355
3364,644; 0,352
3364,649; 0,349
3364,654; 0,346
3364,659; 0,343
3364,782; 0,341
3364,787; 0,338
3364,791; 0,335
3364,796; 0,332
3365,080; 0,371
3365,144; 0,368
3365,207; 0,366
3365,212; 0,363
3365,217; 0,360
3365,222; 0,357
3365,227; 0,355
3365,232; 0,352
3365,237; 0,349
3365,242; 0,346
3365,247; 0,343
3365,311; 0,341
3365,374; 0,338
3365,379; 0,335
3365,384; 0,332
3365,389; 0,330
3365,394; 0,327
3365,399; 0,324
3365,463; 0,321
3365,527; 0,318
3365,649; 0,316
3365,654; 0,313
3365,659; 0,310
3365,663; 0,308
3365,835; 0,343
3365,840; 0,341
3365,845; 0,338
3365,850; 0,335
3365,855; 0,332
3365,860; 0,330
3365,865; 0,327
3365,870; 0,324
3365,928; 0,357
3365,933; 0,355
3365,938; 0,352
3365,943; 0,349
3365,948; 0,346
3365,982; 0,360
3366,308; 0,342
3366,321; 0,334
3366,376; 0,337
3366,430; 0,339
3366,783; 0,339
3366,788; 0,337
3366,793; 0,334
3366,798; 0,331
3366,803; 0,328
3366,808; 0,325
3366,811; 0,323
3367,168; 0,321
3367,329; 0,330
3367,393; 0,327
3367,398; 0,324
3367,638; 0,321
3367,761; 0,318
3367,766; 0,316
3367,771; 0,313
3367,776; 0,310
3367,781; 0,307
3367,786; 0,305
3367,791; 0,302
3368,031; 0,299
3368,271; 0,296
3368,393; 0,293
3368,398; 0,291
3368,402; 0,289
3368,484; 0,309
3368,489; 0,306
3368,494; 0,303
3368,499; 0,300
3368,503; 0,298
3368,669; 0,337
3368,674; 0,334
3368,679; 0,331
3368,684; 0,328
3368,689; 0,325
3368,694; 0,323
3368,699; 0,320
3368,704; 0,317
3368,709; 0,314
3368,713; 0,312
3368,848; 0,368
3368,887; 0,346
3368,892; 0,343
3368,896; 0,341
3368,911; 0,366
3368,941; 0,349
3368,975; 0,363
3368,980; 0,360
3368,985; 0,357
3368,990; 0,355
3368,995; 0,352
3369,355; 0,348
3369,360; 0,345
3369,541; 0,342
3369,605; 0,339
3369,610; 0,337
3369,853; 0,332
3369,858; 0,330
3369,862; 0,327
3369,867; 0,324
3369,872; 0,321
3370,233; 0,317
3370,340; 0,323
3370,385; 0,320
3370,585; 0,317
3370,590; 0,314
3370,713; 0,312
3370,864; 0,293
3370,894; 0,309
3370,958; 0,306
3370,963; 0,303
3370,968; 0,300
3370,973; 0,298
3370,978; 0,295
3371,246; 0,342
3371,251; 0,339
3371,256; 0,337
3371,261; 0,334
3371,266; 0,331
3371,271; 0,328
3371,276; 0,325
3371,281; 0,323
3371,286; 0,320
3371,291; 0,317
3371,296; 0,314
3371,301; 0,312
3371,354; 0,348
3371,359; 0,345
3371,408; 0,350
3371,707; 0,348
3371,710; 0,346
3371,922; 0,359
3371,927; 0,356
3371,932; 0,353
3371,937; 0,350
3372,035; 0,362
3372,147; 0,364
3372,363; 0,375
3372,368; 0,373
3372,373; 0,370
3372,376; 0,368
3372,588; 0,381
3372,593; 0,378
3372,642; 0,384
3372,691; 0,389
3372,696; 0,387
3373,110; 0,385
3373,266; 0,396
3373,271; 0,393
3373,276; 0,391
3373,281; 0,388
3373,320; 0,399
3373,734; 0,398
3373,739; 0,395
3373,744; 0,392
3373,749; 0,389
3373,754; 0,387
3373,759; 0,384
3374,117; 0,381
3374,229; 0,384
3374,239; 0,378
3374,479; 0,375
3374,484; 0,373
3374,489; 0,370
3374,612; 0,367
3374,734; 0,364
3374,857; 0,362
3374,979; 0,359
3375,102; 0,356
3375,224; 0,353
3375,229; 0,350
3375,234; 0,348
3375,239; 0,345
3375,244; 0,342
3375,248; 0,340
3375,607; 0,337
3375,611; 0,334
3375,690; 0,356
3375,695; 0,353
3375,700; 0,350
3375,705; 0,348
3375,710; 0,345
3375,715; 0,342
3375,719; 0,339
3375,885; 0,378
3375,890; 0,375
3375,895; 0,373
3375,900; 0,370
3375,905; 0,367
3375,910; 0,364
3375,915; 0,362
3375,919; 0,359
3376,231; 0,382
3376,285; 0,385
3376,294; 0,380
3376,358; 0,377
3376,363; 0,374
3376,368; 0,371
3376,372; 0,369
3376,613; 0,366
3376,618; 0,363
3376,623; 0,360
3376,628; 0,357
3376,633; 0,355
3376,834; 0,341
3376,873; 0,352
3376,883; 0,346
3376,888; 0,343
3376,937; 0,349
3377,083; 0,366
3377,088; 0,363
3377,093; 0,360
3377,098; 0,357
3377,103; 0,355
3377,107; 0,352
3377,259; 0,399
3377,264; 0,396
3377,269; 0,393
3377,274; 0,391
3377,279; 0,388
3377,284; 0,385
3377,289; 0,382
3377,372; 0,402
3377,411; 0,380
3377,416; 0,377
3377,421; 0,374
3377,426; 0,371
3377,431; 0,368
3377,554; 0,366
3377,676; 0,363
3377,916; 0,360
3377,921; 0,357
3377,926; 0,355
3377,930; 0,352
3378,004; 0,377
3378,009; 0,374
3378,014; 0,371
3378,019; 0,368
3378,024; 0,366
3378,029; 0,363
3378,058; 0,380
3378,112; 0,382
3378,215; 0,391
3378,220; 0,388
3378,225; 0,385
3378,475; 0,377
3378,480; 0,374
3378,602; 0,371
3378,607; 0,368
3378,612; 0,366
3378,735; 0,363
3378,740; 0,360
3378,743; 0,358
3378,910; 0,396
3378,915; 0,393
3378,935; 0,382
3378,940; 0,380
3378,945; 0,377
3378,989; 0,385
3379,038; 0,391
3379,043; 0,388
3379,405; 0,382
3379,415; 0,377
3379,528; 0,380
3379,866; 0,388
3379,871; 0,385
3379,876; 0,382
3380,204; 0,396
3380,209; 0,393
3380,214; 0,391
3380,307; 0,405
3380,311; 0,402
3380,316; 0,399
3380,454; 0,388
3380,635; 0,385
3380,990; 0,384
3381,054; 0,381
3381,059; 0,378
3381,123; 0,375
3381,245; 0,373
3381,309; 0,370
3381,313; 0,368
3381,524; 0,381
3381,529; 0,378
3381,578; 0,384
3381,750; 0,387
3382,049; 0,384
3382,229; 0,382
3382,478; 0,374
3382,482; 0,371
3382,486; 0,369
3382,531; 0,377
3382,585; 0,380
3382,688; 0,388
3382,693; 0,385
3382,698; 0,382
3382,801; 0,391
3382,835; 0,405
3382,898; 0,402
3383,021; 0,399
3383,026; 0,396
3383,031; 0,393
3383,406; 0,381
3383,460; 0,384
3383,509; 0,389
3383,514; 0,387
3383,562; 0,392
3383,947; 0,407
3383,952; 0,405
3383,957; 0,402
3383,962; 0,399
3383,967; 0,396
3383,970; 0,394
3384,329; 0,391
3384,334; 0,388
3384,339; 0,385
3384,344; 0,382
3384,349; 0,380
3384,354; 0,377
3384,359; 0,374
3384,363; 0,372
3384,604; 0,368
3384,609; 0,366
3384,614; 0,363
3384,619; 0,360
3384,624; 0,357
3384,629; 0,355
3384,908; 0,330
3384,913; 0,327
3384,962; 0,332
3384,991; 0,349
3384,996; 0,346
3385,001; 0,343
3385,006; 0,341
3385,011; 0,338
3385,016; 0,335
3385,045; 0,352
3385,064; 0,374
3385,069; 0,371
3385,074; 0,368
3385,079; 0,366
3385,084; 0,363
3385,089; 0,360
3385,094; 0,357
3385,099; 0,355
3385,290; 0,380
3385,334; 0,377
3385,535; 0,374
3385,540; 0,371
3385,545; 0,368
3385,550; 0,366
3385,555; 0,363
3385,560; 0,360
3385,564; 0,357
3385,569; 0,355
3385,633; 0,352
3386,025; 0,363
3386,030; 0,360
3386,429; 0,367
3386,434; 0,364
3386,473; 0,375
3386,478; 0,373
3386,483; 0,370
3386,498; 0,362
3386,501; 0,359
3386,686; 0,388
3386,691; 0,385
3386,696; 0,382
3386,701; 0,380
3387,024; 0,396
3387,029; 0,393
3387,034; 0,391
3387,450; 0,388
3387,630; 0,386
3387,842; 0,399
3387,847; 0,396
3387,852; 0,393
3387,857; 0,391
3387,862; 0,388
3388,067; 0,405
3388,131; 0,402
3388,312; 0,399
3388,317; 0,396
3388,560; 0,392
3388,565; 0,389
3388,570; 0,387
3388,593; 0,373
3388,692; 0,384
3388,697; 0,381
3388,702; 0,378
3388,707; 0,375
3389,045; 0,384
3389,050; 0,381
3389,055; 0,378
3389,177; 0,375
3389,300; 0,373
3389,305; 0,370
3389,310; 0,367
3389,550; 0,364
3389,555; 0,362
3389,560; 0,359
3389,565; 0,356
3389,570; 0,353
3389,927; 0,350
3390,020; 0,364
3390,025; 0,362
3390,030; 0,359
3390,035; 0,356
3390,040; 0,353
3390,233; 0,377
3390,346; 0,380
3390,458; 0,382
3390,674; 0,393
3390,679; 0,391
3390,684; 0,388
3390,687; 0,386
3390,884; 0,407
3390,889; 0,405
3390,894; 0,402
3390,899; 0,399
3390,904; 0,396
3391,087; 0,425
3391,092; 0,423
3391,097; 0,420
3391,102; 0,417
3391,107; 0,414
3391,112; 0,412
3391,259; 0,428
3391,558; 0,425
3391,597; 0,403
3391,680; 0,423
3391,685; 0,420
3391,690; 0,417
3391,695; 0,414
3391,700; 0,412
3391,705; 0,409
3391,710; 0,406
3392,025; 0,427
3392,207; 0,424
3392,388; 0,421
3392,511; 0,418
3392,516; 0,416
3392,521; 0,413
3392,763; 0,409
3392,768; 0,406
3392,773; 0,403
3392,778; 0,400
3392,783; 0,398
3392,787; 0,396
3393,028; 0,392
3393,033; 0,389
3393,097; 0,387
3393,160; 0,384
3393,165; 0,381
3393,169; 0,379
3393,479; 0,403
3393,484; 0,400
3393,488; 0,398
3393,493; 0,395
3393,498; 0,392
3393,503; 0,389
3393,816; 0,412
3393,821; 0,409
3393,826; 0,406
3393,924; 0,417
3393,929; 0,414
3393,949; 0,403
3393,954; 0,400
3393,959; 0,398
3394,201; 0,393
3394,206; 0,391
3394,211; 0,388
3394,216; 0,385
3394,221; 0,382
3394,226; 0,380
3394,231; 0,377
3394,236; 0,374
3394,241; 0,371
3394,246; 0,368
3394,310; 0,366
3394,373; 0,363
3394,378; 0,360
3394,500; 0,358
3394,701; 0,377
3394,706; 0,374
3394,711; 0,371
3394,716; 0,402
3394,716; 0,368
3394,755; 0,380
3394,779; 0,399
3394,784; 0,396
3394,789; 0,393
3394,794; 0,391
3394,799; 0,388
3394,804; 0,385
3394,809; 0,382
3395,164; 0,381
3395,168; 0,379
3395,277; 0,384
3395,492; 0,395
3395,497; 0,392
3395,502; 0,389
3395,507; 0,387
3395,630; 0,384
3395,635; 0,381
3395,640; 0,378
3395,645; 0,375
3395,650; 0,373
3395,655; 0,370
3395,659; 0,367
3395,664; 0,364
3396,025; 0,360
3396,078; 0,363
3396,127; 0,368
3396,132; 0,366
3396,146; 0,358
3396,475; 0,371
3396,529; 0,374
3396,598; 0,368
3396,603; 0,366
3396,606; 0,364
3396,848; 0,360
3396,853; 0,357
3397,093; 0,355
3397,098; 0,352
3397,323; 0,357
3397,504; 0,355
3397,568; 0,352
3397,573; 0,349
3397,577; 0,347
3397,838; 0,332
3397,842; 0,330
3397,941; 0,341
3397,946; 0,338
3397,951; 0,335
3397,994; 0,343
3398,038; 0,352
3398,043; 0,349
3398,048; 0,346
3398,264; 0,357
3398,269; 0,355
3398,376; 0,360
3398,702; 0,375
3398,707; 0,373
3398,712; 0,370
3398,715; 0,368
3398,814; 0,378
3399,226; 0,378
3399,349; 0,375
3399,412; 0,373
3399,417; 0,370
3399,660; 0,366
3399,665; 0,363
3399,670; 0,360
3399,675; 0,357
3399,680; 0,355
3399,685; 0,352
3399,748; 0,349
3399,812; 0,346
3399,817; 0,343
3399,822; 0,341
3400,113; 0,375
3400,118; 0,373
3400,123; 0,370
3400,128; 0,367
3400,133; 0,364
3400,138; 0,362
3400,143; 0,359
3400,147; 0,356
3400,152; 0,353
3400,157; 0,350
3400,323; 0,389
3400,328; 0,387
3400,333; 0,384
3400,338; 0,381
3400,343; 0,378
3400,377; 0,392
3400,534; 0,403
3400,539; 0,400
3400,544; 0,398
3400,549; 0,395
3400,588; 0,406
3400,636; 0,412
3400,641; 0,409
3400,744; 0,417
3400,749; 0,414
3400,997; 0,407
3401,002; 0,405
3401,006; 0,402
3401,011; 0,399
3401,016; 0,396
3401,021; 0,393
3401,085; 0,391
3401,149; 0,388
3401,489; 0,395
3401,494; 0,392
3401,498; 0,390
3401,712; 0,402
3401,717; 0,399
3401,766; 0,405
3402,177; 0,405
3402,182; 0,402
3402,187; 0,399
3402,192; 0,396
3402,197; 0,393
3402,555; 0,391
3402,560; 0,388
3402,681; 0,386
3402,726; 0,393
3402,780; 0,396
3403,121; 0,403
3403,125; 0,400
3403,130; 0,398
3403,135; 0,395
3403,140; 0,392
3403,343; 0,410
3403,348; 0,407
3403,392; 0,416
3403,397; 0,413
3403,907; 0,424
3403,911; 0,421
3403,916; 0,418
3403,921; 0,416
3403,926; 0,413
3404,019; 0,427
3404,286; 0,409
3404,291; 0,406
3404,296; 0,403
3404,654; 0,400
3404,659; 0,398
3404,723; 0,395
3404,757; 0,409
3404,762; 0,406
3404,767; 0,403
3405,090; 0,420
3405,095; 0,417
3405,100; 0,414
3405,144; 0,423
3405,163; 0,412
3405,227; 0,409
3405,232; 0,406
3405,237; 0,403
3405,242; 0,400
3405,247; 0,398
3405,252; 0,395
3405,257; 0,392
3405,379; 0,389
3405,685; 0,416
3405,690; 0,413
3405,695; 0,410
3405,700; 0,407
3405,705; 0,405
3405,710; 0,402
3405,715; 0,399
3405,720; 0,396
3405,725; 0,393
3405,728; 0,391
3405,798; 0,418
3406,153; 0,417
3406,158; 0,414
3406,163; 0,412
3406,168; 0,409
3406,173; 0,406
3406,178; 0,403
3406,183; 0,400
3406,188; 0,398
3406,193; 0,395
3406,198; 0,392
3406,203; 0,389
3406,207; 0,387
3406,211; 0,384
3406,455; 0,380
3406,460; 0,377
3406,465; 0,374
3406,470; 0,371
3406,475; 0,368
3406,480; 0,366
3406,485; 0,363
3406,548; 0,360
3406,612; 0,357
3406,617; 0,355
3406,622; 0,352
3406,627; 0,349
3406,933; 0,375
3406,938; 0,373
3407,001; 0,370
3407,065; 0,367
3407,070; 0,364
3407,193; 0,362
3407,261; 0,356
3407,315; 0,359
3407,418; 0,367
3407,423; 0,364
3407,427; 0,362
3407,672; 0,389
3407,736; 0,387
3407,741; 0,384
3407,746; 0,381
3407,751; 0,378
3407,756; 0,375
3407,761; 0,373
3407,825; 0,370
3408,006; 0,367
3408,128; 0,364
3408,369; 0,362
3408,374; 0,359
3408,378; 0,356
3408,383; 0,353
3408,388; 0,350
3408,393; 0,348
3408,397; 0,346
3408,697; 0,342
3408,761; 0,339
3408,825; 0,337
3408,887; 0,334
3409,224; 0,343
3409,317; 0,357
3409,322; 0,355
3409,327; 0,352
3409,332; 0,349
3409,336; 0,346
3409,371; 0,360
3409,424; 0,363
3409,473; 0,368
3409,537; 0,366
3409,785; 0,359
3409,789; 0,356
3409,794; 0,353
3409,858; 0,350
3409,922; 0,348
3410,044; 0,345
3410,233; 0,371
3410,238; 0,368
3410,242; 0,366
3410,247; 0,363
3410,252; 0,360
3410,257; 0,357
3410,262; 0,355
3410,267; 0,352
3410,561; 0,385
3410,566; 0,382
3410,570; 0,380
3410,575; 0,377
3410,579; 0,375
3410,668; 0,391
3410,673; 0,388
3410,938; 0,371
3410,943; 0,368
3410,948; 0,366
3410,953; 0,363
3410,958; 0,360
3410,972; 0,352
3411,022; 0,357
3411,085; 0,355
3411,428; 0,360
3411,432; 0,358
3411,659; 0,363
3411,899; 0,360
3411,904; 0,357
3411,907; 0,355
3412,320; 0,355
3412,325; 0,352
3412,491; 0,357
3412,780; 0,360
3413,079; 0,357
3413,084; 0,355
3413,089; 0,352
3413,094; 0,349
3413,099; 0,346
3413,104; 0,343
3413,344; 0,341
3413,349; 0,338
3413,354; 0,335
3413,359; 0,332
3413,364; 0,330
3413,369; 0,327
3413,374; 0,324
3413,378; 0,322
3413,625; 0,315
3413,680; 0,317
3413,734; 0,320
3413,964; 0,323
3414,087; 0,320
3414,092; 0,317
3414,097; 0,314
3414,102; 0,312
3414,107; 0,309
3414,228; 0,307
3414,552; 0,323
3414,557; 0,320
3414,562; 0,317
3414,567; 0,314
3414,572; 0,312
3414,577; 0,309
3414,959; 0,325
3415,008; 0,331
3415,013; 0,328
3415,120; 0,334
3415,351; 0,337
3415,453; 0,345
3415,458; 0,342
3415,463; 0,339
3415,855; 0,350
3415,919; 0,348
3415,924; 0,345
3415,929; 0,342
3415,934; 0,339
3415,937; 0,337
3416,179; 0,334
3416,184; 0,331
3416,189; 0,328
3416,217; 0,312
3416,252; 0,325
3416,316; 0,323
3416,321; 0,320
3416,326; 0,317
3416,331; 0,314
3416,666; 0,324
3416,671; 0,321
3416,675; 0,319
3416,921; 0,313
3416,926; 0,310
3416,975; 0,316
3417,088; 0,318
3417,137; 0,324
3417,142; 0,321
3417,367; 0,327
3417,570; 0,345
3417,575; 0,342
3417,580; 0,339
3417,585; 0,337
3417,590; 0,334
3417,595; 0,331
3417,859; 0,348
3418,040; 0,345
3418,045; 0,342
3418,050; 0,339
3418,055; 0,337
3418,060; 0,334
3418,065; 0,331
3418,070; 0,328
3418,075; 0,325
3418,079; 0,323
3418,438; 0,320
3418,443; 0,317
3418,447; 0,314
3418,452; 0,312
3418,457; 0,309
3418,516; 0,342
3418,520; 0,339
3418,525; 0,337
3418,530; 0,334
3418,535; 0,331
3418,540; 0,328
3418,545; 0,325
3418,550; 0,323
3418,580; 0,306
3418,584; 0,304
3418,746; 0,345
3418,858; 0,348
3418,971; 0,350
3419,084; 0,353
3419,186; 0,362
3419,191; 0,359
3419,196; 0,356
3419,240; 0,364
3419,289; 0,370
3419,294; 0,367
3419,343; 0,373
3419,397; 0,375
3419,657; 0,362
3419,662; 0,359
3419,667; 0,356
3419,672; 0,353
3419,934; 0,338
3420,032; 0,349
3420,037; 0,346
3420,042; 0,343
3420,047; 0,341
3420,130; 0,360
3420,135; 0,357
3420,139; 0,355
3420,144; 0,352
3420,242; 0,363
3420,600; 0,360
3420,605; 0,357
3420,609; 0,355
3420,909; 0,363
3420,933; 0,371
3420,938; 0,368
3420,943; 0,366
3421,070; 0,360
3421,075; 0,357
3421,080; 0,355
3421,085; 0,352
3421,089; 0,350
3421,448; 0,346
3421,453; 0,343
3421,458; 0,341
3421,502; 0,349
3421,658; 0,360
3421,663; 0,357
3421,668; 0,355
3421,673; 0,352
3422,031; 0,349
3422,143; 0,352
3422,241; 0,363
3422,246; 0,360
3422,251; 0,357
3422,256; 0,355
3422,339; 0,374
3422,344; 0,371
3422,349; 0,368
3422,354; 0,366
3422,447; 0,380
3422,452; 0,377
3422,832; 0,362
3422,836; 0,359
3422,924; 0,375
3422,929; 0,373
3422,934; 0,370
3422,939; 0,367
3422,944; 0,364
3423,122; 0,396
3423,147; 0,382
3423,152; 0,380
3423,186; 0,393
3423,201; 0,385
3423,250; 0,391
3423,255; 0,388
3423,620; 0,381
3423,625; 0,378
3423,630; 0,375
3423,635; 0,373
3423,640; 0,370
3423,645; 0,367
3423,650; 0,364
3423,655; 0,362
3423,660; 0,359
3423,665; 0,356
3423,669; 0,353
3423,674; 0,350
3423,738; 0,348
3423,918; 0,346
3424,120; 0,364
3424,125; 0,362
3424,130; 0,359
3424,135; 0,356
3424,350; 0,367
3424,541; 0,392
3424,546; 0,389
3424,551; 0,387
3424,556; 0,384
3424,561; 0,381
3424,566; 0,378
3424,571; 0,375
3424,576; 0,373
3424,580; 0,370
3424,595; 0,395
3424,649; 0,398
3425,009; 0,393
3425,014; 0,391
3425,256; 0,387
3425,379; 0,384
3425,501; 0,381
3425,506; 0,378
3425,511; 0,375
3425,516; 0,373
3425,521; 0,370
3425,526; 0,367
3425,531; 0,364
3425,536; 0,362
3425,541; 0,359
3425,546; 0,356
3425,551; 0,353
3425,556; 0,350
3425,801; 0,345
3425,805; 0,343
3425,972; 0,348
3426,026; 0,350
3426,080; 0,353
3426,114; 0,367
3426,119; 0,364
3426,124; 0,362
3426,129; 0,359
3426,134; 0,356
3426,227; 0,370
3426,492; 0,353
3426,704; 0,366
3426,709; 0,363
3426,714; 0,360
3426,719; 0,357
3426,743; 0,377
3426,758; 0,368
3426,807; 0,374
3426,812; 0,371
3427,175; 0,366
3427,180; 0,363
3427,594; 0,362
3427,599; 0,359
3427,633; 0,373
3427,638; 0,370
3427,643; 0,367
3427,648; 0,364
3427,662; 0,356
3427,667; 0,353
3427,671; 0,351
3427,838; 0,389
3427,843; 0,387
3427,848; 0,384
3427,853; 0,381
3427,858; 0,378
3427,862; 0,376
3428,059; 0,398
3428,063; 0,395
3428,108; 0,392
3428,112; 0,400
3428,426; 0,389
3428,549; 0,387
3428,554; 0,384
3428,559; 0,381
3428,681; 0,378
3428,804; 0,375
3428,809; 0,373
3428,814; 0,370
3428,818; 0,367
3428,823; 0,364
3429,088; 0,348
3429,092; 0,346
3429,142; 0,350
3429,181; 0,362
3429,186; 0,359
3429,191; 0,356
3429,196; 0,353
3429,279; 0,373
3429,284; 0,370
3429,289; 0,367
3429,294; 0,364
3429,504; 0,378
3429,549; 0,375
3429,749; 0,373
3429,754; 0,370
3429,759; 0,367
3429,764; 0,364
3429,769; 0,362
3429,774; 0,359
3429,838; 0,356
3429,902; 0,353
3430,227; 0,368
3430,232; 0,366
3430,237; 0,363
3430,242; 0,360
3430,246; 0,358
3430,560; 0,380
3430,565; 0,377
3430,570; 0,374
3430,594; 0,393
3430,599; 0,391
3430,634; 0,371
3430,663; 0,388
3430,668; 0,385
3430,673; 0,382
3430,697; 0,368
3430,702; 0,366
3430,707; 0,363
3430,712; 0,360
3430,717; 0,357
3430,722; 0,355
3430,727; 0,352
3430,732; 0,349
3431,092; 0,345
3431,097; 0,342
3431,102; 0,339
3431,166; 0,337
3431,190; 0,356
3431,195; 0,353
3431,200; 0,350
3431,205; 0,348
3431,230; 0,334
3431,244; 0,359
3431,293; 0,364
3431,298; 0,362
3431,655; 0,359
3431,660; 0,356
3431,665; 0,353
3431,670; 0,350
3431,675; 0,348
3431,680; 0,345
3431,685; 0,342
3431,690; 0,339
3431,813; 0,337
3431,818; 0,334
3431,822; 0,331
3431,827; 0,328
3431,831; 0,326
3432,131; 0,356
3432,150; 0,345
3432,155; 0,342
3432,160; 0,339
3432,204; 0,348
3432,253; 0,353
3432,258; 0,350
3432,792; 0,348
3432,856; 0,345
3432,861; 0,342
3432,866; 0,339
3432,871; 0,337
3432,876; 0,334
3432,881; 0,331
3432,886; 0,328
3432,891; 0,325
3432,896; 0,323
3432,901; 0,320
3433,143; 0,316
3433,207; 0,313
3433,271; 0,310
3433,276; 0,307
3433,281; 0,305
3433,285; 0,302
3433,290; 0,299
3433,295; 0,296
3433,300; 0,293
3433,601; 0,323
3433,606; 0,320
3433,611; 0,317
3433,615; 0,315
3433,765; 0,330
3433,829; 0,327
3434,010; 0,324
3434,074; 0,321
3434,078; 0,319
3434,319; 0,316
3434,324; 0,313
3434,329; 0,310
3434,334; 0,307
3434,398; 0,305
3434,802; 0,309
3434,807; 0,306
3434,810; 0,304
3434,856; 0,312
3434,909; 0,314
3435,278; 0,305
3435,387; 0,310
3435,392; 0,307
3435,737; 0,312
3435,742; 0,309
3435,983; 0,306
3435,987; 0,303
3435,992; 0,300
3435,997; 0,298
3436,002; 0,295
3436,007; 0,292
3436,189; 0,289
3436,458; 0,303
3436,463; 0,300
3436,468; 0,298
3436,473; 0,295
3436,476; 0,293
3436,673; 0,314
3436,678; 0,312
3436,683; 0,309
3436,687; 0,307
3436,869; 0,337
3436,874; 0,334
3436,879; 0,331
3436,942; 0,328
3436,947; 0,325
3437,332; 0,341
3437,337; 0,338
3437,342; 0,335
3437,347; 0,332
3437,351; 0,330
3437,444; 0,343
3437,552; 0,349
3437,557; 0,346
3437,757; 0,366
3437,841; 0,352
3437,880; 0,363
3437,885; 0,360
3437,890; 0,357
3437,895; 0,355
3438,255; 0,350
3438,260; 0,348
3438,265; 0,345
3438,270; 0,342
3438,275; 0,339
3438,280; 0,337
3438,285; 0,334
3438,290; 0,331
3438,295; 0,328
3438,300; 0,325
3438,305; 0,323
3438,309; 0,320
3438,314; 0,317
3438,557; 0,313
3438,562; 0,310
3438,567; 0,307
3438,572; 0,305
3438,577; 0,302
3438,582; 0,299
3438,646; 0,296
3438,709; 0,293
3438,832; 0,291
3439,022; 0,316
