6700.584; 65.339
6700.707; 68.580
6701.314; 78.763
6701.429; 75.985
6701.600; 70.893
6701.721; 72.281
6701.807; 70.661
6701.862; 67.420
6701.985; 70.198
6702.250; 68.577
6702.507; 61.402
6702.584; 74.826
6702.792; 74.594
6702.793; 75.520
6703.179; 75.751
6703.284; 65.566
6703.826; 71.583
6703.925; 78.759
6704.390; 71.351
6704.588; 64.639
6704.859; 67.647
6704.984; 72.276
6705.390; 65.332
6705.522; 74.590
6705.621; 60.702
6705.720; 67.877
6705.783; 70.192
6705.809; 67.646
6706.590; 75.051
6706.737; 73.893
6707.449; 73.892
6708.006; 69.031
6708.811; 71.575
6709.010; 64.863
6709.027; 77.824
6709.098; 64.631
6709.229; 73.889
6709.962; 66.713
6710.724; 59.768
6710.970; 66.711
6711.175; 64.165
6711.742; 66.710
6711.777; 70.645
6711.811; 73.654
6712.510; 64.394
6712.760; 73.652
6712.854; 77.124
6713.402; 65.782
6713.471; 72.725
6713.882; 69.484
6714.155; 74.344
6714.893; 70.871
6715.025; 59.067
6715.064; 65.779
6715.826; 58.834
6716.254; 68.554
6716.764; 72.488
6716.900; 63.461
6717.179; 72.025
6717.502; 69.941
6717.687; 75.033
6717.742; 71.792
6718.838; 70.170
6719.701; 72.252
6719.771; 58.133
6720.166; 64.845
6720.727; 62.761
6721.062; 69.010
6721.298; 68.083
6721.569; 71.092
6721.574; 74.795
6721.831; 67.620
6722.789; 74.099
6723.619; 73.172
6723.962; 63.913
6724.650; 67.384
6724.740; 68.541
6725.028; 62.059
6725.157; 69.466
6725.159; 71.317
6725.268; 63.911
6725.875; 74.094
6726.845; 66.917
6727.408; 66.685
6727.558; 67.842
6727.975; 69.230
6728.145; 63.212
6728.241; 68.535
6728.930; 72.932
6729.695; 68.764
6729.724; 67.607
6730.130; 61.125
6730.370; 62.977
6730.704; 68.300
6731.446; 68.530
6731.713; 68.761
6733.581; 67.601
6735.232; 60.191
6735.331; 67.366
6735.472; 62.043
6736.137; 70.837
6736.638; 68.290
6736.845; 68.058
6737.311; 61.577
6737.326; 72.687
6737.352; 70.140
6738.822; 59.491
6739.697; 70.831
6740.261; 70.599
6740.574; 61.108
6740.791; 67.357
6741.239; 69.903
6741.503; 67.356
6742.413; 60.643
6742.692; 69.206
6743.405; 70.131
6743.549; 66.659
6745.066; 69.202
6747.515; 59.708
6749.878; 73.361
6750.319; 70.351
6751.927; 74.515
6753.727; 67.336
6753.821; 70.808
6754.503; 70.576
6754.587; 67.104
6755.421; 69.417
6756.078; 72.193
6757.088; 73.580
6759.042; 69.874
6760.820; 68.482
6761.476; 71.259
6763.520; 68.709
6763.786; 68.015
6763.816; 68.246
6764.532; 71.022
6765.597; 68.243
6766.131; 68.705
6766.723; 67.778
6766.991; 68.472
6767.287; 67.546
6767.703; 68.008
6768.536; 69.858
6768.888; 67.080
6770.225; 68.236
6770.461; 67.309
6770.554; 69.855
6770.700; 68.235
6770.910; 70.318
6770.950; 55.504
6771.385; 69.854
6771.471; 67.771
6773.338; 66.610
6773.550; 69.156
6774.530; 70.312
6774.883; 67.534
6775.329; 68.227
6776.487; 68.920
6776.602; 66.142
6777.090; 54.337
6778.055; 65.445
6778.441; 65.676
6779.069; 69.610
6779.632; 69.378
6779.985; 66.600
6780.136; 68.682
6780.285; 68.914
6781.080; 64.978
6781.112; 66.135
6781.704; 65.208
6782.952; 66.595
6783.543; 64.742
6783.753; 66.362
6784.051; 67.750
6784.111; 68.213
6784.409; 68.676
6784.735; 68.444
6784.851; 66.592
6784.883; 68.675
6785.087; 65.665
6785.473; 65.896
6785.530; 64.507
6785.948; 65.896
6787.369; 64.042
6788.173; 65.660
6788.325; 68.669
6789.451; 67.279
6789.837; 67.509
6789.957; 68.435
6790.309; 65.657
6791.139; 64.730
6791.796; 67.969
6791.999; 64.960
6792.354; 64.033
6793.129; 66.347
6794.018; 65.882
6794.224; 64.725
6794.554; 67.270
6795.148; 67.269
6795.529; 63.797
6795.562; 66.806
6796.654; 62.406
6796.898; 67.035
6797.371; 65.646
6798.554; 63.329
6798.707; 66.338
6799.063; 66.337
6799.355; 63.096
6800.636; 66.566
6801.640; 63.324
6802.262; 62.629
6802.710; 64.248
6805.738; 65.632
6806.061; 63.548
6806.742; 62.390
6806.745; 64.242
6807.812; 63.314
6809.679; 62.154
6809.771; 63.774
6811.520; 62.614
6811.844; 61.456
6811.847; 63.308
6811.977; 64.619
6814.218; 61.452
6814.873; 62.840
6816.947; 60.522
6816.949; 62.373
6819.025; 61.907
6819.320; 60.518
6821.397; 60.052
6822.051; 61.439
6822.852; 61.207
6824.422; 59.584
6826.499; 59.118
6828.191; 60.272
6829.141; 60.271
6829.524; 58.650
6831.601; 58.184
6835.665; 57.483
