4044,907; 87,472
4044,914; 88,165
4045,201; 93,365
4045,208; 94,059
4045,215; 94,752
4045,220; 95,272
4045,776; 103,939
4046,349; 102,379
4046,354; 102,899
4046,707; 102,899
4046,710; 79,498
4046,717; 80,191
4046,724; 80,885
4046,731; 81,578
4046,736; 58,351
4046,737; 82,272
4046,741; 58,871
4046,744; 82,965
4046,751; 83,658
4046,758; 84,352
4046,765; 85,045
4046,772; 85,738
4046,779; 86,432
4046,786; 87,125
4046,792; 87,818
4046,799; 88,512
4046,806; 89,205
4046,813; 89,898
4046,820; 90,592
4046,827; 91,285
4046,834; 91,979
4046,840; 92,672
4046,847; 93,365
4046,854; 94,059
4046,861; 94,752
4046,868; 95,445
4046,875; 96,139
4046,882; 96,832
4046,889; 97,525
4046,895; 98,219
4046,902; 98,912
4046,909; 99,605
4046,916; 100,299
4046,923; 100,992
4046,928; 101,512
4047,061; 55,577
4047,186; 56,271
4047,459; 60,084
4047,465; 60,777
4047,471; 61,297
4048,298; 73,605
4048,305; 74,298
4048,312; 74,991
4048,319; 75,685
4048,478; 79,845
4049,011; 74,298
4049,017; 74,991
4049,336; 71,524
4049,459; 72,044
4050,121; 79,498
4050,432; 75,338
4050,439; 76,031
4050,446; 76,725
4050,453; 77,418
4050,460; 78,111
4050,467; 78,805
4050,472; 79,325
4051,347; 72,738
4051,359; 73,951
4051,366; 74,645
4051,373; 75,338
4051,380; 76,031
4051,387; 76,725
4051,394; 77,418
4051,401; 78,111
4051,407; 78,805
4051,414; 79,498
4051,421; 80,191
4051,428; 80,885
4051,687; 83,312
4051,692; 83,832
4052,106; 78,111
4052,113; 78,805
4052,137; 57,484
4052,153; 59,044
4052,159; 59,737
4052,166; 60,431
4052,171; 60,951
4052,312; 51,417
4052,319; 52,110
4052,324; 52,630
4052,810; 54,191
4052,815; 54,711
4053,066; 56,271
4053,071; 56,791
4053,347; 60,951
4053,811; 60,257
4054,174; 61,297
4054,216; 53,671
4054,219; 65,804
4054,228; 60,777
4054,245; 56,617
4054,252; 57,311
4054,259; 58,004
4054,266; 58,697
4054,273; 59,391
4054,280; 60,084
4054,398; 48,297
4054,405; 48,990
4054,412; 49,684
4054,568; 41,710
4054,575; 42,403
4054,582; 43,097
4054,589; 43,790
4054,752; 36,510
4054,759; 37,203
4055,197; 33,910
4055,622; 29,403
4056,335; 30,096
4056,580; 31,136
4057,070; 33,043
4057,077; 33,736
4057,083; 34,430
4057,554; 34,430
4058,261; 34,603
4058,486; 33,563
4059,224; 36,857
4059,480; 38,937
4059,487; 39,630
4059,494; 40,323
4059,501; 41,017
4059,508; 41,710
4059,515; 42,403
4059,521; 43,097
4059,528; 43,790
4059,801; 47,604
4059,806; 48,124
4060,052; 49,164
4060,220; 42,403
4060,227; 43,097
4060,234; 43,790
4060,241; 44,484
4060,248; 45,177
4060,255; 45,870
4060,261; 46,564
4060,268; 47,257
4060,275; 47,950
4060,387; 35,470
4060,394; 36,163
4060,400; 36,857
4060,407; 37,550
4060,987; 36,683
4061,082; 34,430
4061,087; 34,950
4061,480; 33,043
4061,544; 33,563
4061,825; 38,243
4061,831; 38,763
4062,092; 41,363
4062,098; 42,057
4062,105; 42,750
4062,112; 43,443
4062,119; 44,137
4062,126; 44,830
4062,133; 45,524
4062,706; 55,924
4062,713; 56,617
4062,720; 57,311
4062,727; 58,004
4062,734; 58,697
4062,741; 59,391
4062,747; 60,084
4062,754; 60,777
4062,761; 61,471
4062,768; 62,164
4062,775; 62,858
4062,782; 63,551
4062,789; 64,244
4062,794; 64,764
4063,120; 50,204
4063,247; 39,283
4063,254; 39,977
4063,261; 40,670
4063,268; 41,363
4063,275; 42,057
4063,281; 42,750
4063,288; 43,443
4063,295; 44,137
4063,299; 38,590
4063,302; 44,830
4063,309; 45,524
4063,314; 46,044
4063,787; 40,323
4063,851; 40,843
4064,190; 39,457
4064,202; 40,670
4064,209; 41,363
4064,215; 42,057
4064,476; 44,657
4064,587; 43,963
4064,693; 42,750
4064,700; 43,443
4064,949; 38,937
4065,477; 50,724
4065,484; 51,417
4065,491; 52,110
4065,774; 56,964
4065,781; 57,657
4065,788; 58,351
4065,795; 59,044
4065,802; 59,737
4065,809; 60,431
4065,816; 61,124
4065,822; 61,817
4065,829; 62,511
4065,836; 63,204
4065,843; 63,898
4066,317; 64,244
4066,363; 45,177
4066,370; 45,870
4066,377; 46,564
4066,384; 47,257
4066,391; 47,950
4066,398; 48,644
4066,404; 49,337
4066,411; 50,030
4066,418; 50,724
4066,840; 45,870
4066,847; 46,564
4066,854; 47,257
4066,861; 47,950
4066,868; 48,644
4067,115; 49,857
4067,577; 48,990
4067,737; 41,363
4067,744; 42,057
4068,168; 37,377
4068,415; 38,590
4068,885; 38,590
4068,892; 39,283
4069,356; 38,590
4069,363; 39,283
4069,369; 39,977
4069,376; 40,670
4069,383; 41,363
4069,390; 42,057
4069,397; 42,750
4069,404; 43,443
4069,411; 44,137
4069,418; 44,830
4069,424; 45,524
4069,431; 46,217
4069,438; 46,910
4069,445; 47,604
4069,452; 48,297
4069,459; 48,990
4069,466; 49,684
4069,472; 50,377
4069,479; 51,070
4069,486; 51,764
4069,495; 52,630
4069,887; 56,617
4069,894; 57,311
4069,901; 58,004
4069,906; 58,524
4069,965; 52,630
4069,984; 54,537
4069,991; 55,231
4069,998; 55,924
4070,183; 50,897
4070,492; 58,351
4070,499; 59,044
4070,506; 59,737
4070,513; 60,431
4070,520; 61,124
4070,527; 61,817
4070,534; 62,511
4070,540; 63,204
4070,547; 63,898
4070,554; 64,591
4070,561; 65,284
4070,568; 65,978
4070,575; 66,671
4070,582; 67,364
4070,587; 67,884
4070,930; 78,805
4070,937; 79,498
4070,944; 80,191
4070,951; 80,885
4070,958; 81,578
4070,964; 82,272
4071,089; 82,965
4071,095; 47,950
4071,096; 83,658
4071,101; 84,178
4071,102; 48,644
4071,109; 49,337
4071,116; 50,030
4071,272; 42,057
4071,277; 42,577
4071,324; 41,363
4071,358; 38,937
4071,746; 42,403
4071,753; 43,097
4071,759; 43,790
4071,766; 44,484
4071,773; 45,177
4071,780; 45,870
4072,029; 47,257
4072,285; 49,337
4072,292; 50,030
4072,539; 51,244
4072,767; 50,550
4072,949; 45,177
4072,956; 45,870
4072,963; 46,564
4072,968; 47,084
4073,060; 44,484
4073,560; 59,391
4073,567; 60,084
4073,574; 60,777
4073,581; 61,471
4073,588; 62,164
4073,595; 62,858
4073,602; 63,551
4073,931; 49,337
4073,936; 49,857
4074,015; 45,870
4074,021; 46,564
4074,028; 47,257
4074,035; 47,950
4074,042; 48,644
4074,470; 56,271
4074,477; 56,964
4074,484; 57,657
4074,489; 58,177
4074,971; 71,178
4075,095; 71,871
4075,102; 72,565
4075,351; 73,951
4075,358; 74,645
4075,363; 75,165
4075,708; 62,511
4075,715; 63,204
4075,722; 63,898
4075,729; 64,591
4075,736; 65,284
4075,743; 65,978
4075,749; 78,458
4075,749; 66,671
4075,755; 79,151
4075,756; 67,364
4075,763; 68,058
4075,769; 80,538
4075,770; 68,751
4075,776; 81,231
4075,777; 69,444
4075,783; 81,925
4075,784; 70,138
4075,788; 82,445
4075,791; 70,831
4075,797; 71,524
4075,800; 77,765
4075,804; 72,218
4075,811; 72,911
4075,816; 49,684
4075,818; 73,605
4075,821; 79,845
4075,823; 50,377
4075,825; 74,298
4075,830; 51,070
4075,832; 74,991
4075,837; 51,764
4075,839; 75,685
4075,844; 52,457
4075,846; 76,378
4075,851; 53,150
4075,852; 77,071
4075,858; 53,844
4075,870; 55,057
4075,959; 40,323
4075,964; 40,843
4076,428; 40,150
4076,440; 41,363
4076,709; 44,830
4076,716; 45,524
4076,723; 46,217
4077,016; 52,110
4077,207; 47,604
4077,214; 48,297
4077,221; 48,990
4077,228; 49,684
4077,418; 45,177
4077,780; 58,004
4077,787; 58,697
4077,794; 59,391
4077,801; 60,084
4078,084; 64,938
4078,091; 65,631
4078,096; 66,151
4078,359; 68,924
4078,618; 71,351
4078,629; 48,644
4078,636; 49,337
4078,642; 50,030
4078,649; 50,724
4078,656; 51,417
4078,661; 51,937
4078,754; 37,550
4078,761; 38,243
4078,768; 38,937
4078,775; 39,630
4078,781; 40,323
4078,788; 41,017
4078,917; 30,270
4078,924; 30,963
4078,931; 31,656
4079,393; 30,790
4080,299; 51,070
4080,306; 51,764
4080,313; 52,457
4080,318; 52,977
4080,330; 54,191
4080,337; 54,884
4080,342; 55,404
4080,675; 65,284
4080,682; 65,978
4080,689; 66,671
4080,696; 67,364
4080,703; 68,058
4080,710; 68,751
4080,716; 69,444
4080,723; 70,138
4080,730; 70,831
4080,737; 71,524
4080,744; 72,218
4080,852; 83,138
4081,259; 76,725
4081,266; 77,418
4081,273; 78,111
4081,280; 78,805
4081,286; 79,498
4081,698; 73,605
4081,851; 65,284
4081,858; 65,978
4081,865; 66,671
4082,032; 59,737
4082,038; 60,431
4082,045; 61,124
4082,160; 48,990
4082,167; 49,684
4082,174; 50,377
4082,179; 50,897
4082,271; 48,297
4082,723; 58,351
4082,730; 59,044
4082,737; 59,737
4082,744; 60,431
4082,751; 61,124
4083,020; 64,591
4083,086; 65,284
4083,150; 65,804
4083,360; 51,417
4083,366; 51,937
4083,587; 50,550
4084,110; 67,711
4084,117; 68,404
4084,162; 67,018
4084,172; 62,164
4084,179; 62,858
4084,186; 63,551
4084,193; 64,244
4084,200; 64,938
4084,207; 65,631
4084,214; 66,324
4084,284; 49,684
4084,291; 50,377
4084,298; 51,070
4084,303; 51,590
4084,437; 41,363
4084,444; 42,057
4084,451; 42,750
4084,457; 43,443
4084,464; 44,137
4084,469; 44,657
4084,914; 42,057
4085,180; 45,177
4085,187; 45,870
4085,194; 46,564
4085,201; 47,257
4085,208; 47,950
4085,215; 48,644
4085,221; 49,337
4085,228; 50,030
4085,235; 50,724
4085,960; 52,630
4086,111; 44,137
4086,118; 44,830
4086,125; 45,524
4086,131; 46,217
4086,138; 46,910
4086,206; 41,883
4086,334; 42,923
4086,626; 48,644
4086,633; 49,337
4086,640; 50,030
4086,646; 50,724
4086,653; 51,417
4086,660; 52,110
4086,667; 52,804
4086,674; 53,497
4086,681; 54,191
4086,688; 54,884
4087,496; 65,284
4087,629; 54,884
4087,635; 55,577
4087,642; 56,271
4087,649; 56,964
4087,656; 57,657
4087,663; 58,351
4087,670; 59,044
4087,675; 59,564
4087,711; 63,204
4087,716; 63,724
4087,950; 51,764
4088,075; 52,457
4088,327; 54,191
4088,334; 54,884
4088,341; 55,577
4088,348; 56,271
4088,355; 56,964
4088,362; 57,657
4088,369; 58,351
4088,374; 58,871
4088,382; 59,737
4088,635; 61,471
4088,923; 66,844
4088,937; 68,231
4089,179; 45,177
4089,186; 45,870
4089,193; 46,564
4089,200; 47,257
4089,206; 47,950
4089,213; 48,644
4089,220; 49,337
4089,227; 50,030
4089,234; 50,724
4089,241; 51,417
4089,248; 52,110
4089,254; 52,804
4089,261; 53,497
4089,268; 54,191
4089,275; 54,884
4089,282; 55,577
4089,289; 56,271
4089,296; 56,964
4089,303; 57,657
4089,309; 58,351
4089,335; 37,203
4089,342; 37,897
4089,349; 38,590
4089,356; 39,283
4089,363; 39,977
4089,368; 64,244
4089,375; 64,938
4089,560; 36,163
4089,902; 46,910
4089,909; 47,604
4089,915; 48,297
4089,922; 48,990
4090,298; 63,204
4090,305; 63,898
4090,312; 64,591
4090,317; 65,111
4090,701; 68,231
4090,755; 67,711
4090,800; 66,324
4090,807; 67,018
4091,783; 46,910
4091,790; 47,604
4091,797; 48,297
4091,804; 48,990
4091,809; 49,510
4091,950; 39,977
4091,957; 40,670
4091,964; 41,363
4091,971; 42,057
4092,025; 35,643
4092,647; 39,110
4093,153; 42,750
4093,617; 42,057
4093,624; 42,750
4093,629; 43,270
4094,087; 42,057
4094,606; 46,910
4095,689; 37,550
4095,694; 38,070
4095,949; 39,977
4096,294; 45,177
4096,358; 45,697
4096,924; 43,443
4096,929; 43,963
4097,368; 40,843
4097,408; 44,830
4097,780; 46,737
4098,404; 50,377
4098,411; 51,070
4098,919; 54,884
4098,926; 55,577
4098,965; 59,564
4099,071; 58,351
4099,319; 47,777
4099,338; 49,684
4100,097; 55,057
4100,804; 55,231
4100,811; 55,924
4100,995; 50,724
4101,001; 51,417
4101,195; 47,257
4101,202; 47,950
4101,846; 41,710
4101,853; 42,403
4101,860; 43,097
4101,867; 43,790
4101,874; 44,484
4101,880; 45,177
4101,887; 45,870
4101,894; 46,564
4101,899; 47,084
4102,170; 38,763
4102,362; 40,323
4102,426; 40,843
4103,084; 47,950
4103,091; 48,644
4103,357; 51,764
4104,832; 58,177
4105,048; 56,271
4105,055; 56,964
4105,270; 54,884
4105,402; 44,484
4105,409; 45,177
4105,415; 45,870
4105,422; 46,564
4105,606; 41,363
4105,658; 40,670
4106,197; 53,497
4106,204; 54,191
4106,210; 54,884
4106,217; 55,577
4106,224; 56,271
4106,535; 63,898
4106,542; 64,591
4106,549; 65,284
4106,556; 65,978
4106,562; 66,671
4106,569; 67,364
4106,576; 68,058
4106,583; 68,751
4106,590; 69,444
4107,086; 95,792
4107,093; 96,485
4107,100; 97,179
4107,105; 97,699
4107,386; 102,379
4107,393; 103,072
4107,400; 103,766
4107,407; 104,459
4107,414; 105,152
4107,421; 105,846
4107,428; 106,539
4107,435; 107,232
4107,441; 107,926
4107,448; 108,619
4107,455; 109,312
4107,462; 110,006
4107,469; 110,699
4107,716; 111,913
4107,783; 71,178
4107,790; 71,871
4107,797; 72,565
4107,804; 73,258
4107,811; 73,951
4107,817; 74,645
4107,824; 75,338
4107,831; 76,031
4107,838; 76,725
4107,845; 77,418
4107,852; 78,111
4107,859; 78,805
4107,865; 79,498
4107,872; 80,191
4107,879; 80,885
4107,886; 81,578
4107,893; 82,272
4107,900; 82,965
4107,907; 83,658
4107,914; 84,352
4107,920; 85,045
4107,927; 85,738
4107,934; 86,432
4107,941; 87,125
4107,948; 87,818
4107,953; 64,591
4107,955; 88,512
4107,960; 65,284
4107,962; 89,205
4107,967; 65,978
4107,969; 89,898
4107,972; 66,498
4107,975; 90,592
4107,982; 91,285
4107,989; 91,979
4107,996; 92,672
4108,001; 93,192
4108,161; 61,817
4108,166; 62,337
4108,379; 60,084
4108,605; 59,217
4108,849; 60,084
4108,854; 60,604
4109,489; 65,284
4109,613; 65,978
4109,620; 66,671
4109,625; 67,191
4109,921; 73,258
4109,926; 73,778
4110,183; 76,031
4110,657; 76,378
4110,662; 76,898
4111,162; 79,845
4111,639; 80,538
4112,123; 81,925
4112,129; 82,445
4112,836; 82,618
4112,843; 83,312
4113,063; 81,752
4113,487; 77,071
4113,493; 77,765
4113,795; 72,565
4113,802; 73,258
4113,808; 73,951
4113,933; 74,645
4113,948; 76,205
4114,194; 77,245
4114,424; 76,725
4115,114; 75,165
4115,595; 76,205
4116,264; 78,458
4116,316; 77,765
4116,545; 77,129
4116,786; 77,765
4116,793; 78,458
4116,800; 79,151
4116,807; 79,845
4116,814; 80,538
4116,821; 81,231
4117,111; 86,778
4117,367; 88,858
4117,372; 89,378
4117,842; 89,378
4117,976; 79,151
4117,983; 79,845
4117,990; 80,538
4117,997; 81,231
4118,136; 71,524
4118,143; 72,218
4118,150; 72,911
4118,157; 73,605
4118,199; 54,191
4118,206; 54,884
4118,211; 55,404
4118,404; 51,070
4118,684; 49,684
4118,727; 48,124
4119,511; 50,030
4119,576; 50,724
4119,583; 51,417
4119,590; 52,110
4119,597; 52,804
4119,604; 53,497
4119,611; 54,191
4119,618; 54,884
4119,624; 55,577
4119,976; 67,364
4120,348; 69,271
4120,402; 68,751
4120,430; 65,631
4120,437; 66,324
4120,442; 66,844
4120,454; 68,058
4120,627; 61,817
4120,634; 62,511
4121,012; 53,150
4121,017; 53,671
4121,323; 48,990
4121,446; 49,510
4121,726; 54,017
4122,110; 45,350
4122,257; 48,297
4122,617; 48,990
4122,868; 50,550
4123,113; 51,590
4123,360; 52,804
4123,367; 53,497
4123,372; 54,017
4124,768; 52,457
4124,775; 53,150
4124,782; 53,844
4124,789; 54,537
4124,796; 55,231
4124,803; 55,924
4124,808; 56,444
4124,906; 42,577
4125,013; 41,537
4125,153; 43,790
4125,160; 44,484
4125,165; 45,004
4125,488; 47,950
4125,966; 42,750
4126,384; 49,337
4126,391; 50,030
4126,398; 50,724
4126,404; 51,417
4126,411; 52,110
4126,418; 52,804
4126,425; 53,497
4126,432; 54,191
4126,556; 54,884
4126,851; 48,990
4126,858; 49,684
4126,863; 50,204
4127,168; 45,350
4127,180; 46,564
4127,245; 47,257
4127,311; 47,950
4127,318; 48,644
4127,325; 49,337
4127,332; 50,030
4127,605; 53,844
4127,611; 54,537
4127,617; 55,057
4128,004; 58,524
4128,057; 58,004
4128,262; 48,990
4128,269; 49,684
4128,276; 50,377
4128,719; 47,604
4128,726; 48,297
4128,731; 48,817
4129,012; 53,497
4129,268; 55,577
4129,275; 56,271
4129,634; 68,751
4129,641; 69,444
4129,648; 70,138
4129,921; 73,951
4129,927; 74,645
4129,934; 75,338
4130,226; 81,058
4130,439; 78,805
4130,626; 73,951
4130,633; 74,645
4130,640; 75,338
4130,647; 76,031
4130,813; 69,098
4130,820; 69,791
4130,825; 70,311
4130,952; 59,391
4130,959; 60,084
4130,966; 60,777
4130,973; 61,471
4130,980; 62,164
4130,987; 62,858
4130,992; 63,378
4131,076; 48,124
4131,704; 46,217
4131,754; 45,350
4131,770; 46,910
4131,777; 47,604
4131,783; 48,297
4131,790; 48,990
4131,797; 49,684
4131,802; 50,204
4132,113; 57,831
4132,367; 59,737
4132,374; 60,431
4132,702; 69,791
4132,707; 70,311
4133,079; 72,218
4133,190; 71,524
4133,394; 68,404
4133,399; 68,924
4133,526; 58,004
4133,533; 58,697
4133,540; 59,391
4133,547; 60,084
4133,741; 55,924
4134,125; 53,150
4134,597; 71,178
4134,604; 71,871
4134,611; 72,565
4134,618; 73,258
4134,625; 73,951
4135,015; 77,765
4135,022; 78,458
4135,092; 73,605
4135,119; 76,378
4135,126; 77,071
4135,530; 70,311
4135,755; 69,271
4136,192; 65,978
4136,199; 66,671
4136,694; 69,098
4136,701; 69,791
4136,707; 70,484
4136,714; 71,178
4136,721; 71,871
4136,726; 72,391
4137,157; 68,404
4137,164; 69,098
4137,171; 69,791
4137,178; 70,484
4137,348; 63,898
4137,355; 64,591
4137,509; 56,444
4137,518; 57,311
4137,523; 57,831
4137,968; 55,231
4137,973; 55,751
4138,359; 53,150
4138,749; 62,858
4138,756; 63,551
4139,022; 66,671
4139,029; 67,364
4139,036; 68,058
4139,042; 68,751
4139,048; 69,271
4139,315; 72,565
4139,322; 73,258
4139,582; 75,685
4139,588; 76,378
4139,930; 87,125
4139,996; 87,818
4140,061; 88,512
4140,249; 71,871
4140,256; 72,565
4140,263; 73,258
4140,270; 73,951
4140,280; 74,991
4140,287; 75,685
4140,294; 76,378
4140,301; 77,071
4140,308; 77,765
4140,315; 78,458
4140,322; 79,151
4140,328; 79,845
4140,335; 80,538
4140,342; 81,231
4140,347; 81,752
4140,360; 71,178
4140,775; 77,418
4140,782; 78,111
4140,788; 78,805
4141,201; 72,911
4141,207; 73,605
4141,213; 74,125
4141,221; 74,991
4141,228; 75,685
4141,650; 70,831
4141,657; 71,524
4141,664; 72,218
4141,671; 72,911
4142,020; 84,352
4142,026; 85,045
4142,033; 85,738
4142,287; 87,645
4142,480; 83,312
4142,486; 84,005
4142,493; 84,698
4142,667; 78,458
4142,674; 79,151
4142,681; 79,845
4143,108; 75,511
4143,369; 78,111
4143,376; 78,805
4143,383; 79,498
4143,507; 80,191
4143,736; 67,711
4143,743; 68,404
4143,750; 69,098
4143,757; 69,791
4143,764; 70,484
4143,771; 71,178
4143,776; 71,698
4144,181; 65,111
4144,197; 66,671
4144,203; 67,364
4144,210; 68,058
4144,217; 68,751
4144,222; 69,271
4144,538; 77,418
4144,543; 77,938
4144,930; 81,405
4145,091; 79,845
4145,629; 80,711
4145,738; 79,845
4145,915; 73,951
4146,410; 76,378
4146,416; 77,071
4146,423; 77,765
4146,428; 78,285
4146,683; 80,191
4147,220; 86,952
4147,423; 83,658
4147,429; 84,352
4147,462; 87,645
4147,848; 79,151
4147,853; 79,671
4148,041; 74,818
4148,240; 71,178
4148,247; 71,871
4148,254; 72,565
4148,259; 73,085
4148,584; 70,311
4148,949; 71,524
4148,956; 72,218
4148,963; 72,911
4148,969; 73,605
4149,467; 76,378
4149,474; 77,071
4149,481; 77,765
4149,488; 78,458
4149,495; 79,151
4149,502; 79,845
4149,756; 81,752
4149,982; 80,885
4150,206; 79,671
4150,930; 81,578
4151,093; 74,298
4151,098; 74,818
4151,204; 73,605
4151,588; 76,725
4151,828; 77,245
4151,989; 69,791
4151,996; 70,484
4152,003; 71,178
4152,010; 71,871
4152,017; 72,565
4152,100; 69,098
4152,474; 71,178
4152,480; 71,871
4152,487; 72,565
4152,494; 73,258
4152,501; 73,951
4152,508; 74,645
4152,525; 76,378
4152,532; 77,071
4152,537; 77,591
4153,042; 81,058
4153,476; 77,418
4153,483; 78,111
4153,490; 78,805
4153,657; 71,871
4153,662; 72,391
4153,851; 67,711
4153,857; 68,404
4153,864; 69,098
4153,903; 67,018
4153,953; 66,151
4154,331; 68,751
4154,338; 69,444
4154,345; 70,138
4154,352; 70,831
4154,359; 71,524
4154,366; 72,218
4154,372; 72,911
4154,378; 73,431
4154,637; 75,858
4154,645; 76,725
4155,159; 81,058
4155,251; 78,458
4155,626; 80,711
4155,991; 81,925
4156,113; 82,445
4156,313; 78,805
4156,318; 79,325
4156,512; 75,165
4156,690; 69,444
4156,697; 70,138
4156,836; 60,431
4156,843; 61,124
4156,850; 61,817
4156,857; 62,511
4156,864; 63,204
4156,871; 63,898
4156,877; 64,591
4156,883; 65,111
4156,932; 58,177
4156,947; 59,737
4157,320; 61,817
4157,327; 62,511
4157,334; 63,204
4157,341; 63,898
4157,348; 64,591
4157,355; 65,284
4157,362; 65,978
4157,368; 66,671
4157,375; 67,364
4157,382; 68,058
4157,389; 68,751
4158,105; 69,791
4158,124; 71,698
4158,369; 72,738
4158,636; 75,858
4159,305; 72,218
4159,518; 69,964
4159,717; 66,324
4160,179; 65,458
4160,426; 66,671
4160,433; 67,364
4160,440; 68,058
4160,447; 68,751
4160,452; 69,271
4160,727; 73,258
4160,732; 73,778
4160,986; 75,685
4161,109; 76,205
4161,458; 75,858
4161,712; 77,765
4161,719; 78,458
4161,726; 79,151
4161,733; 79,845
4161,857; 80,538
4162,171; 76,551
4162,615; 73,951
4162,627; 75,165
4162,825; 71,351
4163,072; 72,565
4163,079; 73,258
4163,086; 73,951
4163,094; 74,818
4163,525; 70,831
4163,530; 71,351
4163,745; 69,271
4163,920; 63,204
4163,927; 63,898
4163,934; 64,591
4163,941; 65,284
4163,948; 65,978
4163,954; 66,671
4163,961; 67,364
4163,968; 68,058
4164,090; 56,617
4164,095; 57,137
4164,298; 53,844
4164,303; 54,364
4164,772; 54,191
4165,048; 58,351
4165,173; 59,044
4165,649; 71,524
4165,656; 72,218
4165,663; 72,911
4165,676; 74,298
4165,683; 74,991
4165,690; 75,685
4165,697; 76,378
4165,704; 77,071
4165,711; 77,765
4165,718; 78,458
4165,725; 79,151
4165,731; 79,845
4165,738; 80,538
4165,745; 81,231
4166,077; 85,045
4166,149; 86,432
4166,188; 84,352
4166,219; 81,578
4166,226; 82,272
4166,233; 82,965
4166,240; 83,658
4166,313; 67,364
4166,320; 68,058
4166,327; 68,751
4166,334; 69,444
4166,341; 70,138
4166,367; 48,990
4166,374; 49,684
4166,695; 46,564
4166,820; 47,257
4166,827; 47,950
4166,834; 48,644
4166,841; 49,337
4166,847; 50,030
4166,854; 50,724
4166,861; 51,417
4166,868; 52,110
4166,875; 52,804
4166,882; 53,497
4166,889; 54,191
4166,895; 54,884
4166,902; 55,577
4166,909; 56,271
4166,916; 56,964
4167,225; 64,418
4167,469; 65,284
4167,754; 70,311
4168,168; 64,591
4168,175; 65,284
4168,181; 65,978
4168,187; 66,498
4168,351; 59,391
4168,358; 60,084
4168,363; 60,604
4168,494; 50,030
4168,501; 50,724
4168,715; 48,644
4169,145; 44,484
4169,150; 45,004
4169,570; 39,977
4169,576; 40,497
4169,836; 43,097
4169,843; 43,790
4169,850; 44,484
4169,857; 45,177
4169,864; 45,870
4169,871; 46,564
4169,878; 47,257
4169,885; 47,950
4169,890; 48,470
4170,638; 52,804
4170,643; 53,324
4171,112; 53,150
4171,119; 53,844
4171,296; 47,950
4171,303; 48,644
4171,308; 49,164
4171,442; 38,937
4171,449; 39,630
4171,456; 40,323
4171,462; 41,017
4171,469; 41,710
4171,719; 37,203
4172,127; 36,857
4172,701; 35,470
4172,805; 34,083
4172,812; 34,777
4172,827; 36,337
4173,123; 30,616
4173,505; 33,563
4173,753; 34,777
4173,758; 35,297
4174,242; 36,683
4174,537; 42,750
4174,544; 43,443
4174,551; 44,137
4174,558; 44,830
4174,565; 45,524
4174,572; 46,217
4174,579; 46,910
4174,834; 48,990
4175,082; 50,204
4175,485; 43,443
4175,492; 44,137
4175,499; 44,830
4175,504; 45,350
4175,693; 40,670
4176,162; 40,497
4176,862; 39,977
4176,869; 40,670
4176,876; 41,363
4177,744; 45,870
4178,031; 39,283
4178,038; 39,977
4178,045; 40,670
4178,052; 41,363
4178,083; 38,590
4178,581; 41,363
4178,958; 37,897
4178,965; 38,590
4178,972; 39,283
4178,979; 39,977
4179,142; 32,696
4179,362; 31,136
4179,841; 32,003
4179,846; 32,523
4179,952; 31,310
4180,639; 41,363
4180,646; 42,057
4180,653; 42,750
4180,660; 43,443
4180,667; 44,137
4180,673; 44,830
4181,130; 43,443
4181,137; 44,137
4181,142; 44,657
4181,597; 43,097
4181,604; 43,790
4181,611; 44,484
4181,870; 46,910
4182,145; 50,897
4182,365; 49,337
4182,371; 50,030
4182,535; 42,750
4182,541; 43,443
4182,548; 44,137
4182,555; 44,830
4182,562; 45,524
4182,567; 46,044
4182,663; 32,003
4182,670; 32,696
4183,137; 32,350
4183,144; 33,043
4183,151; 33,736
4183,486; 37,897
4183,552; 38,590
4183,559; 39,283
4183,566; 39,977
4183,690; 40,670
4183,697; 41,363
4183,881; 36,163
4184,503; 33,736
4184,567; 34,256
4184,820; 35,990
4184,830; 37,030
4185,259; 32,870
4185,977; 34,083
4185,984; 34,777
4185,991; 35,470
4186,193; 32,176
4187,146; 33,390
4187,153; 34,083
4187,160; 34,777
4187,167; 35,470
4187,895; 37,723
4188,607; 38,417
4189,010; 37,550
4189,076; 38,243
4189,083; 38,937
4189,090; 39,630
4189,097; 40,323
4189,103; 41,017
4189,110; 41,710
4189,555; 39,110
4189,823; 42,403
4189,830; 43,097
4189,836; 43,790
4189,843; 44,484
4189,850; 45,177
4189,857; 45,870
4189,864; 46,564
4189,871; 47,257
4189,878; 47,950
4190,130; 49,684
4190,602; 49,857
4190,774; 43,443
4190,781; 44,137
4191,106; 41,363
4191,477; 37,203
4192,367; 38,070
4192,844; 38,763
4192,853; 39,630
4192,858; 40,150
4193,116; 42,403
4193,121; 42,923
4193,427; 50,030
4193,433; 50,724
4193,440; 51,417
4193,447; 52,110
4193,454; 52,804
4193,461; 53,497
4193,468; 54,191
4193,475; 54,884
4193,481; 55,577
4193,488; 56,271
4193,495; 56,964
4193,856; 45,870
4193,863; 46,564
4193,869; 47,257
4194,503; 39,977
4194,510; 40,670
4194,704; 36,510
4194,709; 37,030
4194,782; 32,523
4194,927; 35,297
4195,181; 37,203
4195,188; 37,897
4195,195; 38,590
4195,202; 39,283
4195,209; 39,977
4195,216; 40,670
4195,222; 41,363
4195,228; 41,883
4195,689; 41,017
4195,695; 41,537
4195,859; 40,323
4196,168; 41,883
4196,426; 44,137
4196,433; 44,830
4196,440; 45,524
4196,447; 46,217
