4922.002; 87.655
4922.024; 128.944
4922.026; 101.109
4922.108; 128.480
4922.430; 100.181
4922.550; 121.521
4922.590; 87.655
4923.042; 123.455
4923.388; 102.037
4923.481; 88.584
4923.490; 100.182
4923.593; 121.290
4923.647; 129.409
4923.928; 124.306
4923.944; 99.950
4923.984; 123.455
4923.987; 99.718
4924.129; 88.585
4924.204; 101.110
4924.247; 100.878
4924.291; 121.987
4924.331; 100.415
4924.534; 122.915
4924.632; 102.966
4924.783; 103.430
4924.961; 89.513
4924.971; 124.075
4925.303; 130.338
4925.407; 125.235
4925.443; 122.451
4925.624; 103.663
4925.667; 89.514
4925.760; 100.648
4926.014; 123.844
4926.145; 104.359
4926.440; 90.442
4926.517; 125.932
4926.530; 106.447
4926.782; 131.267
4926.981; 123.381
4927.029; 106.293
4927.147; 90.443
4927.173; 125.236
4927.228; 107.144
4927.240; 101.577
4927.304; 130.340
4927.389; 105.288
4927.493; 124.773
4927.775; 130.340
4927.920; 91.371
4928.131; 127.093
4928.149; 124.077
4928.262; 132.196
4928.330; 106.913
4928.574; 106.217
4928.589; 108.073
4928.626; 91.372
4928.725; 131.269
4928.888; 126.166
4928.973; 125.702
4929.372; 131.269
4929.399; 92.300
4929.450; 91.372
4929.610; 128.022
4929.741; 133.125
4929.792; 107.610
4929.892; 109.002
4929.910; 132.197
4930.053; 107.146
4930.106; 92.301
4930.217; 126.631
4930.603; 127.095
4930.611; 103.435
4930.852; 132.198
4930.856; 125.703
4930.871; 92.301
4930.879; 93.229
4930.986; 107.843
4931.221; 134.054
4931.255; 108.307
4931.272; 133.126
4931.372; 109.931
4931.585; 93.230
4931.594; 129.415
4932.292; 93.230
4932.358; 94.158
4932.364; 110.627
4932.385; 104.364
4932.390; 133.127
4932.454; 126.632
4932.633; 134.055
4932.700; 134.983
4932.763; 93.231
4932.838; 130.344
4933.065; 94.159
4933.120; 111.324
4933.771; 94.159
4933.838; 95.087
4933.864; 105.293
4933.905; 131.273
4934.046; 134.056
4934.051; 127.562
4934.113; 134.984
4934.165; 95.551
4934.180; 135.912
4934.242; 94.160
4934.544; 95.088
4934.600; 112.253
4934.721; 131.969
4935.160; 128.258
4935.375; 134.521
4935.579; 106.223
4935.592; 135.913
4935.659; 136.841
4935.702; 134.986
4935.704; 96.480
4935.721; 95.089
4935.845; 99.264
4936.024; 96.017
4936.079; 113.182
4936.375; 99.265
4936.602; 135.218
4936.769; 137.538
4936.954; 136.842
4937.059; 107.152
4937.065; 97.409
4937.071; 113.878
4937.074; 133.595
4937.148; 100.193
4937.201; 96.018
4937.296; 128.492
4937.503; 96.946
4937.650; 128.492
4937.827; 114.575
4937.904; 100.889
4937.985; 129.884
4938.207; 100.194
4938.316; 137.771
4938.404; 107.849
4938.436; 134.524
4938.523; 106.225
4938.545; 98.338
4938.680; 96.947
4938.717; 129.421
4938.854; 138.699
4938.877; 129.189
4938.927; 129.885
4938.983; 97.875
4939.186; 108.081
4939.217; 136.380
4939.306; 104.834
4939.366; 115.504
4939.464; 130.813
4939.562; 135.453
4939.795; 138.700
4939.922; 101.123
4939.970; 129.654
4940.002; 107.154
4940.024; 99.267
4940.059; 98.108
4940.199; 102.515
4940.289; 130.814
4940.333; 139.628
4940.462; 98.804
4940.637; 137.309
4940.724; 109.010
4940.786; 116.433
4940.900; 98.340
4940.924; 136.382
4940.944; 131.742
4941.226; 137.310
4941.275; 139.629
4941.315; 105.763
4941.316; 104.140
4941.482; 108.083
4941.502; 103.444
4941.504; 100.197
4941.637; 102.052
4941.650; 131.743
4941.684; 107.619
4941.787; 104.140
4941.930; 140.558
4941.942; 99.733
4941.999; 138.238
4942.055; 130.815
4942.089; 117.362
4942.168; 137.310
4942.258; 104.140
4942.288; 109.475
4942.321; 109.939
4942.412; 99.733
4942.423; 132.671
4942.453; 138.006
4942.576; 106.924
4942.754; 140.558
4942.810; 108.548
4942.843; 109.012
4942.866; 101.125
4942.873; 138.935
4942.912; 106.692
4943.012; 132.672
4943.117; 102.981
4943.274; 118.291
4943.281; 108.548
4943.480; 100.662
4943.493; 105.765
4943.530; 138.239
4943.533; 133.368
4943.629; 141.255
4943.684; 109.245
4943.885; 110.405
4943.892; 100.662
4943.918; 100.198
4944.190; 108.085
4944.227; 102.054
4944.315; 133.601
4944.323; 109.941
4944.509; 132.209
4944.561; 106.694
4944.596; 103.910
4944.597; 139.168
4944.627; 107.622
4944.639; 138.936
4944.754; 119.220
4944.761; 109.477
4944.959; 101.591
4945.365; 111.334
4945.371; 101.591
4945.397; 101.128
4945.669; 109.014
4945.707; 102.983
4945.802; 110.870
4945.989; 133.138
4946.040; 107.623
4946.224; 108.551
4946.233; 120.149
4946.240; 110.407
4946.792; 102.520
4946.818; 102.056
4946.902; 101.593
4946.903; 112.263
4947.051; 105.304
4947.186; 103.912
4947.282; 111.799
4947.468; 134.067
4947.520; 108.552
4947.653; 110.408
4947.713; 121.078
4948.087; 102.521
4948.116; 109.480
4948.213; 103.449
4948.276; 109.248
4948.356; 102.986
4948.499; 102.522
4948.500; 100.898
4948.530; 106.233
4948.559; 113.192
4948.666; 104.841
4948.761; 112.728
4949.073; 111.337
4949.192; 122.007
4949.508; 103.450
4949.664; 132.677
4949.692; 104.378
4949.777; 103.915
4949.979; 103.451
4949.992; 133.141
4950.005; 113.657
4950.010; 107.162
4950.145; 105.771
4950.174; 112.729
4950.274; 114.121
4950.376; 112.266
4950.672; 122.936
4950.987; 104.379
4951.172; 105.307
4951.315; 104.844
4951.379; 133.607
4951.458; 104.380
4951.471; 134.071
4951.485; 114.586
4951.625; 106.700
4951.654; 113.658
4951.725; 108.091
4951.754; 115.050
4951.856; 113.195
4951.947; 102.988
4952.151; 123.865
4952.467; 105.308
4952.736; 105.773
4952.918; 134.536
4952.938; 105.309
4952.951; 135.000
4952.964; 115.515
4953.104; 107.629
4953.133; 114.587
4953.292; 115.979
4953.335; 114.124
4953.426; 103.918
4953.440; 109.021
4953.513; 124.794
4953.946; 106.238
4954.333; 106.702
4954.397; 135.465
4954.417; 106.238
4954.430; 135.929
4954.584; 108.558
4954.613; 115.516
4954.815; 115.053
4954.830; 116.908
4954.906; 104.847
4954.919; 109.950
4954.934; 125.723
4955.812; 107.631
4955.877; 136.394
4955.897; 107.167
4955.910; 136.858
4955.940; 117.605
4956.063; 109.487
4956.193; 116.214
4956.210; 116.446
4956.237; 126.652
4956.268; 105.775
4956.294; 115.982
4957.020; 137.554
4957.286; 116.678
4957.342; 109.256
4957.356; 137.323
4957.376; 108.096
4957.437; 117.142
4957.478; 106.240
4957.492; 111.343
4957.543; 110.416
4957.598; 127.581
4957.747; 106.705
4958.633; 138.715
4958.836; 138.252
4958.856; 109.025
4958.958; 107.169
4959.022; 111.345
4959.078; 128.510
4959.089; 112.273
4959.227; 107.634
4959.269; 119.695
4959.540; 141.500
4959.882; 108.562
4960.113; 139.645
4960.335; 109.954
4960.437; 108.098
4960.443; 112.274
4960.471; 108.562
4960.551; 139.181
4960.804; 113.202
4961.019; 142.429
4961.222; 140.341
4961.244; 109.491
4961.801; 130.368
4961.815; 110.883
4961.832; 109.491
4961.864; 113.203
4961.917; 109.027
4962.148; 140.110
4962.283; 114.131
4962.499; 143.358
4962.723; 110.420
4963.225; 114.132
4963.281; 131.297
4963.294; 111.812
4963.312; 110.420
4963.396; 109.957
4963.568; 141.039
4963.576; 141.967
4963.978; 144.287
4964.203; 111.349
4964.422; 111.117
4964.705; 115.061
4964.760; 132.226
4964.774; 112.741
4964.876; 110.886
4964.989; 141.968
4965.056; 142.896
4965.312; 112.046
4965.634; 145.216
4966.184; 115.990
4966.240; 133.155
4966.253; 113.670
4966.330; 136.866
4966.355; 111.815
4966.527; 142.897
4966.535; 143.825
4967.165; 145.217
4967.173; 146.145
4967.664; 116.919
4967.719; 134.084
4967.733; 114.599
4967.835; 112.744
4968.015; 144.754
4968.066; 143.826
4968.255; 138.259
4968.416; 136.404
4968.458; 136.172
4968.652; 147.074
4969.118; 118.312
4969.143; 117.848
4969.199; 135.013
4969.212; 115.528
4969.314; 113.673
4969.494; 145.683
4969.502; 146.611
4969.545; 144.755
4969.616; 139.188
4969.777; 137.333
4970.132; 148.003
4970.484; 137.333
4970.623; 118.777
4970.656; 119.241
4970.678; 135.942
4970.687; 147.540
4970.692; 116.457
4970.794; 114.602
4970.974; 146.612
4970.978; 140.117
4971.040; 147.540
4971.080; 138.262
4971.142; 145.684
4971.208; 148.236
4971.306; 140.581
4971.600; 115.994
4971.611; 148.932
4971.788; 136.639
4971.920; 140.118
4972.022; 138.262
4972.049; 148.469
4972.102; 119.706
4972.136; 120.170
4972.171; 117.386
4972.273; 115.531
4972.453; 147.541
4972.520; 148.469
4972.560; 139.191
4972.609; 141.510
4972.622; 146.613
4972.881; 149.397
4972.962; 116.923
4973.091; 149.861
4973.399; 141.047
4973.502; 139.191
4973.523; 120.635
4973.528; 149.398
4973.615; 121.099
4973.651; 118.315
4973.753; 116.460
4973.804; 140.120
4973.853; 142.439
4973.933; 148.470
4973.999; 149.398
4974.101; 147.542
4974.141; 138.264
4974.324; 117.852
4974.360; 150.326
4974.520; 150.094
4974.570; 150.790
4974.879; 141.976
4974.943; 121.564
4974.981; 140.120
4975.048; 141.048
4975.094; 122.028
4975.097; 143.368
4975.130; 119.244
4975.232; 117.389
4975.412; 149.399
4975.479; 150.327
4975.581; 148.471
4975.621; 139.193
4975.781; 151.255
4975.803; 118.781
4976.050; 151.719
4976.358; 142.905
4976.364; 122.493
4976.458; 144.297
4976.461; 141.050
4976.527; 141.977
4976.574; 122.957
4976.610; 120.173
4976.712; 118.318
4976.892; 150.328
4976.958; 151.256
4977.060; 149.401
4977.100; 140.122
4977.260; 152.184
4977.283; 119.710
4977.529; 152.648
4977.785; 123.422
4977.838; 143.834
4977.938; 145.226
4977.940; 141.979
4978.001; 151.025
4978.007; 142.906
4978.053; 123.886
4978.089; 121.102
4978.170; 150.097
4978.191; 119.247
4978.438; 152.185
4978.580; 141.051
4978.644; 120.639
4978.740; 153.113
4978.894; 124.119
4979.009; 153.577
4979.300; 146.155
4979.533; 124.815
4979.569; 122.031
4979.612; 144.763
4979.615; 152.186
4979.671; 120.176
4979.917; 153.114
4980.006; 121.568
4980.059; 141.980
4980.118; 154.274
4980.219; 154.042
4980.255; 151.259
4980.395; 143.372
4980.661; 147.084
4980.730; 144.764
4981.012; 125.744
4981.048; 122.961
4981.094; 153.115
4981.150; 121.105
4981.211; 154.739
4981.268; 145.693
4981.397; 154.043
4981.486; 122.497
4981.539; 142.909
4981.734; 152.188
4981.771; 147.781
4981.874; 144.301
4982.210; 145.693
4982.357; 151.029
4982.492; 126.673
4982.527; 123.890
4982.574; 154.044
4982.630; 122.034
4982.876; 154.972
4982.937; 151.725
4982.965; 123.426
4983.018; 143.838
4983.214; 153.117
4983.471; 145.230
4983.689; 146.622
4983.723; 147.086
4983.779; 150.334
4983.971; 127.602
4984.007; 124.819
4984.053; 154.973
4984.109; 122.963
4984.122; 152.654
4984.191; 150.334
4984.356; 155.901
4984.445; 124.355
4984.498; 144.767
4984.560; 152.190
4984.812; 127.835
4985.069; 146.160
4985.169; 147.551
4985.199; 128.299
4985.202; 148.015
4985.533; 155.902
4985.545; 125.748
4985.589; 123.892
4985.602; 153.583
4985.604; 150.335
4985.668; 154.511
4985.847; 151.263
4985.865; 125.284
4985.977; 145.696
4986.157; 153.119
4986.548; 147.089
4986.648; 148.480
4986.846; 154.512
4986.848; 151.264
4986.917; 148.945
4987.007; 152.656
4987.016; 151.960
4987.068; 124.821
4987.084; 126.677
4987.207; 155.440
4987.286; 126.213
4987.457; 146.625
4987.486; 153.584
4987.854; 155.440
4987.955; 155.208
4988.028; 148.018
4988.092; 152.193
4988.128; 149.409
4988.192; 153.585
4988.290; 158.224
4988.375; 156.136
4988.396; 149.874
4988.478; 154.281
4988.622; 127.606
4988.648; 127.142
4989.160; 153.122
4989.199; 156.137
4989.318; 154.514
4989.507; 148.947
4989.572; 153.122
4989.607; 150.339
4989.769; 159.153
4989.876; 150.803
4990.127; 128.071
4990.160; 128.535
4990.180; 148.483
4990.310; 155.210
4990.681; 153.819
4990.717; 151.035
4990.987; 149.876
4991.103; 126.912
4991.217; 157.994
4991.249; 160.082
4991.532; 151.732
4991.607; 129.000
4991.640; 129.464
4991.660; 149.412
4992.466; 150.805
4992.600; 128.073
4992.728; 161.011
4993.086; 129.929
4993.119; 130.393
4993.139; 150.341
4993.693; 128.538
4993.946; 151.734
4994.079; 129.002
4994.208; 161.940
4994.566; 130.858
4994.599; 131.322
4994.619; 151.270
4995.172; 129.467
4995.425; 152.663
4996.078; 132.251
4996.163; 131.787
4996.651; 130.396
4996.905; 153.592
4997.342; 153.128
4997.558; 133.180
4997.642; 132.716
4998.131; 131.325
4998.142; 164.263
4998.384; 154.521
4998.431; 110.913
4998.822; 154.057
4999.037; 134.109
4999.063; 133.645
4999.494; 155.218
4999.557; 111.842
4999.621; 165.192
4999.787; 132.254
4999.958; 164.960
5000.146; 111.842
5000.301; 154.986
5000.483; 134.574
5000.517; 135.038
5001.037; 112.771
5001.101; 166.121
5001.325; 133.183
5001.579; 156.379
5001.781; 155.915
5001.845; 135.503
5001.979; 112.771
5001.996; 135.967
5002.516; 113.700
5002.580; 167.050
5002.805; 134.112
5002.942; 118.803
5003.058; 157.308
5003.207; 136.432
5003.260; 156.844
5003.354; 118.803
5003.458; 113.700
5003.476; 136.896
5004.060; 167.979
5004.168; 158.005
5004.284; 135.041
5004.362; 119.732
5004.686; 137.361
5004.740; 157.773
5004.938; 114.629
5004.955; 137.825
5005.240; 115.557
5005.271; 168.444
5005.539; 168.908
5005.764; 135.970
5005.842; 120.661
5005.909; 119.965
5005.926; 120.197
5006.000; 134.347
5006.166; 138.290
5006.219; 158.702
5006.252; 159.166
5006.435; 138.754
5006.476; 115.558
5006.497; 121.589
5006.598; 121.358
5006.719; 116.487
5006.722; 88.652
5006.750; 169.373
5006.951; 121.358
5007.019; 169.837
5007.420; 136.899
5007.645; 139.219
5007.673; 135.508
5007.699; 159.632
5007.732; 160.095
5007.859; 122.518
5007.914; 139.683
5007.994; 121.127
5008.083; 89.580
5008.085; 135.508
5008.132; 116.488
5008.199; 117.416
5008.230; 170.302
5008.498; 170.766
5008.613; 89.581
5008.682; 136.437
5008.958; 137.828
5009.125; 140.148
5009.178; 160.561
5009.211; 161.025
5009.279; 123.447
5009.394; 140.612
5009.488; 137.829
5009.563; 90.509
5009.612; 117.417
5009.615; 137.133
5009.678; 118.345
5009.709; 171.231
5009.800; 136.437
5009.978; 171.695
5010.001; 137.597
5010.018; 137.829
5010.210; 90.510
5010.272; 122.520
5010.604; 141.077
5010.658; 161.490
5010.691; 161.954
5010.700; 124.376
5010.791; 138.758
5010.866; 91.438
5010.873; 141.541
5010.879; 133.423
5011.158; 119.274
5011.189; 172.160
5011.268; 118.346
5011.457; 172.624
5011.580; 92.367
5011.682; 90.511
5011.692; 137.367
5011.713; 94.223
5011.749; 91.439
5011.750; 138.991
5011.799; 92.135
5011.811; 123.449
5012.084; 142.006
5012.137; 162.419
5012.170; 162.883
5012.180; 125.305
5012.353; 142.470
5012.361; 94.223
5012.519; 120.203
5012.668; 173.089
5012.806; 119.275
5012.898; 95.151
5012.937; 173.553
5012.952; 90.976
5013.059; 93.296
5013.162; 91.440
5013.228; 92.368
5013.247; 163.115
5013.348; 138.296
5013.408; 124.379
5013.423; 90.977
5013.538; 131.105
5013.563; 142.935
5013.650; 163.812
5013.777; 126.234
5013.832; 143.399
5013.881; 121.131
5013.899; 95.152
5013.966; 96.080
5014.147; 174.018
5014.235; 131.802
5014.285; 120.204
5014.331; 135.591
5014.356; 91.673
5014.362; 94.225
5014.412; 132.343
5014.416; 174.482
5014.461; 134.122
5014.633; 91.441
5014.641; 92.369
5014.673; 143.632
5014.708; 93.297
5014.761; 138.297
5014.887; 125.308
5014.955; 136.906
5015.122; 139.225
5015.125; 122.060
5015.129; 164.741
5015.197; 127.163
5015.283; 137.370
5015.312; 144.328
5015.379; 96.081
5015.445; 97.009
5015.452; 136.442
5015.564; 132.267
5015.567; 115.643
5015.572; 133.195
5015.627; 174.947
5015.635; 138.994
5015.656; 132.731
5015.665; 95.154
5015.765; 121.133
5015.823; 135.051
5015.896; 175.411
5015.925; 133.195
5015.935; 93.994
5015.969; 142.009
5016.040; 136.442
5016.121; 93.298
5016.289; 92.371
5016.340; 165.206
5016.358; 139.226
5016.369; 122.989
5016.391; 139.690
5016.485; 126.237
5016.519; 137.371
5016.555; 134.587
5016.559; 128.092
5016.588; 85.876
5016.609; 165.670
5016.609; 116.495
5016.705; 124.381
5016.710; 128.556
5016.719; 140.154
5016.762; 138.299
5016.776; 94.227
5016.847; 137.835
5016.858; 97.010
5016.909; 145.258
5016.925; 97.938
5016.931; 137.371
5016.932; 135.747
5016.967; 134.588
5017.027; 96.083
5017.102; 133.196
5017.106; 175.876
5017.133; 136.907
5017.136; 133.660
5017.174; 134.201
5017.181; 116.263
5017.198; 116.495
5017.244; 122.062
5017.300; 90.052
5017.434; 176.340
5017.449; 142.938
5017.501; 140.387
5017.517; 93.067
5017.520; 137.372
5017.581; 134.124
5017.600; 94.227
5017.656; 86.805
5017.773; 135.980
5017.799; 86.341
5017.820; 166.135
5017.849; 123.918
5017.921; 129.021
5017.975; 135.516
5018.039; 124.924
5018.054; 130.877
5018.073; 140.155
5018.082; 127.166
5018.088; 166.599
5018.089; 117.424
5018.124; 139.228
5018.131; 129.485
5018.153; 121.599
5018.177; 135.052
5018.228; 98.867
5018.240; 93.300
5018.382; 131.341
5018.388; 146.187
5018.425; 117.192
5018.446; 135.517
5018.453; 125.774
5018.455; 97.939
5018.474; 94.924
5018.506; 97.012
5018.511; 90.517
5018.544; 90.981
5018.558; 143.635
5018.582; 134.125
5018.609; 95.156
5018.613; 137.836
5018.724; 122.991
5018.742; 121.599
5018.815; 137.373
5018.854; 129.718
5018.958; 124.615
5018.972; 177.270
5019.017; 87.734
5019.060; 135.053
5019.253; 136.909
5019.266; 117.425
5019.278; 99.564
5019.299; 167.064
5019.337; 136.445
5019.396; 87.270
5019.397; 122.528
5019.486; 140.157
5019.498; 146.883
5019.536; 91.677
5019.551; 130.414
5019.568; 167.528
5019.568; 118.353
5019.601; 118.817
5019.629; 127.399
5019.630; 125.775
5019.651; 131.806
5019.657; 135.981
5019.674; 136.213
5019.679; 128.095
5019.685; 132.270
5019.712; 93.301
5019.734; 122.296
5019.778; 94.229
5019.815; 126.703
5019.870; 119.281
5019.927; 97.941
5019.954; 95.853
5019.965; 141.085
5019.990; 91.446
5020.033; 138.765
5020.036; 123.224
5020.053; 98.869
5020.061; 135.054
5020.082; 177.966
5020.124; 93.302
5020.144; 88.662
5020.177; 138.302
5020.203; 123.920
5020.292; 92.374
5020.574; 122.529
5020.730; 141.085
5020.732; 137.838
5020.737; 131.343
5020.758; 137.374
5020.779; 167.993
5020.779; 94.230
5020.877; 123.457
5020.929; 133.199
5020.981; 118.354
5020.993; 88.199
5021.047; 168.457
5021.048; 119.282
5021.081; 119.746
5021.114; 120.210
5021.171; 98.869
5021.176; 127.632
5021.300; 94.926
5021.307; 132.735
5021.312; 126.241
5021.345; 126.705
5021.394; 129.024
5021.447; 89.591
5021.532; 99.798
5021.572; 139.694
5021.621; 142.014
5021.650; 124.385
5021.683; 124.849
5021.705; 92.375
5021.715; 139.231
5021.721; 94.231
5021.751; 124.153
5021.772; 93.303
5021.776; 135.983
5021.979; 133.896
5021.981; 132.272
5021.996; 134.128
5022.054; 123.458
5022.082; 95.159
5022.101; 129.025
5022.178; 138.303
5022.209; 142.014
5022.212; 138.767
5022.258; 168.922
5022.372; 101.654
5022.417; 121.138
5022.460; 119.283
5022.474; 99.798
5022.514; 90.520
5022.527; 169.386
5022.527; 120.211
5022.573; 127.401
5022.619; 120.675
5022.649; 89.128
5022.656; 128.561
5022.733; 127.170
5022.756; 129.953
5022.959; 140.159
5022.964; 133.665
5023.051; 140.623
5023.129; 125.314
5023.134; 94.232
5023.162; 125.778
5023.184; 94.928
5023.185; 93.304
5023.193; 129.490
5023.218; 142.943
5023.256; 136.912
5023.299; 135.057
5023.346; 91.449
5023.365; 100.727
5023.460; 133.201
5023.462; 129.954
5023.466; 100.495
5023.506; 91.217
5023.651; 124.387
5023.658; 139.232
5023.689; 142.944
5023.691; 139.696
5023.738; 169.851
5023.838; 122.067
5023.910; 102.583
5023.940; 120.212
5024.007; 121.140
5024.023; 121.372
5024.129; 90.057
5024.135; 129.490
5024.153; 128.099
5024.262; 141.088
5024.279; 92.145
5024.294; 130.882
5024.296; 92.377
5024.378; 95.161
5024.425; 135.985
5024.564; 92.841
5024.590; 141.552
5024.609; 126.243
5024.694; 136.450
5024.735; 137.841
5024.737; 134.594
5024.844; 101.656
5024.877; 126.707
5024.883; 130.883
5024.900; 94.233
5024.908; 130.419
5025.131; 125.316
5025.137; 140.161
5025.158; 170.780
5025.269; 96.089
5025.317; 122.996
5025.331; 103.512
5025.372; 141.785
5025.420; 144.105
5025.444; 134.594
5025.476; 136.682
5025.524; 140.625
5025.556; 130.419
5025.596; 121.141
5025.739; 96.090
5026.044; 93.770
5026.088; 127.172
5026.115; 137.378
5026.128; 142.482
5026.200; 135.291
5026.215; 138.770
5026.362; 131.812
5026.388; 131.348
5026.475; 127.637
5026.516; 141.322
5026.584; 91.451
5026.615; 95.162
5026.692; 104.441
5026.728; 126.245
5026.731; 96.786
5026.797; 123.925
5026.801; 142.018
5026.859; 131.348
5027.134; 122.070
5027.288; 94.699
5027.594; 138.308
5027.607; 143.411
5027.812; 139.699
5027.867; 132.277
5027.995; 105.370
5028.094; 96.092
5028.100; 124.854
5028.133; 125.318
5028.162; 95.396
5028.263; 95.705
5028.281; 142.947
5028.299; 92.380
5028.338; 132.277
5028.345; 122.535
5028.384; 127.174
5028.838; 139.236
5028.915; 125.551
5029.298; 106.299
5029.318; 126.247
5029.406; 133.206
5029.526; 93.077
5029.641; 96.325
5029.645; 140.629
5029.825; 123.464
5029.922; 128.103
5030.079; 145.036
5030.200; 140.165
5030.232; 93.078
5030.562; 127.176
5030.778; 107.228
5031.073; 93.310
5031.124; 141.558
5031.304; 124.393
5031.402; 129.032
5031.432; 134.367
5031.562; 141.094
5032.042; 128.105
5032.257; 108.157
5032.351; 142.255
5032.654; 94.008
5032.784; 125.322
5032.865; 142.023
5032.881; 129.961
5033.108; 93.776
5033.125; 94.008
5033.501; 109.086
5033.521; 129.034
5033.638; 93.776
5033.814; 142.952
5034.263; 126.251
5034.285; 142.952
5034.361; 130.890
5034.627; 110.014
5034.883; 129.963
5035.294; 143.881
5035.743; 127.180
5035.765; 143.881
5035.765; 94.706
5035.840; 131.819
5035.930; 110.943
5036.723; 94.939
5036.773; 144.810
5037.233; 111.872
5037.244; 144.810
5037.320; 132.748
5037.399; 128.109
5038.245; 95.636
5038.312; 145.739
5038.724; 145.739
5038.917; 133.678
5038.937; 129.038
5039.027; 95.868
5039.099; 113.265
5039.204; 132.750
5040.085; 146.668
5040.416; 129.967
5040.461; 114.194
5040.514; 134.607
5040.549; 96.566
5040.683; 133.679
5041.565; 147.597
5041.785; 96.567
5041.896; 130.896
5041.940; 115.123
5041.994; 135.536
5042.004; 96.335
5042.163; 134.608
5042.188; 97.263
5042.357; 96.335
5042.792; 148.294
5043.103; 136.232
5043.375; 131.825
5043.407; 135.537
5043.450; 96.800
5043.803; 96.800
5043.924; 116.517
5044.240; 122.548
5044.594; 96.337
5044.855; 132.755
5044.886; 136.466
5044.896; 97.265
5044.947; 96.337
5044.981; 96.801
5045.188; 137.394
5045.249; 97.265
5045.404; 117.446
5045.443; 122.085
5045.484; 123.477
5045.896; 123.477
5046.040; 96.802
5046.082; 133.451
5046.242; 133.220
5046.242; 96.338
5046.365; 137.395
5046.511; 96.802
5046.653; 122.550
5046.668; 138.323
5046.745; 123.014
5046.822; 121.622
5046.844; 126.029
5046.883; 118.375
5046.963; 124.406
5047.065; 122.550
5047.142; 96.571
5047.668; 138.324
5047.670; 124.406
5047.713; 122.551
5047.757; 119.071
5047.781; 134.149
5048.092; 122.087
5048.147; 139.252
5048.225; 123.943
5048.325; 125.335
5048.664; 97.268
5048.811; 127.191
5049.089; 139.253
5049.260; 135.078
5049.326; 125.335
5049.371; 120.232
5049.437; 122.784
5049.469; 124.872
5049.627; 140.181
5049.804; 126.264
5050.185; 97.965
5050.350; 128.120
5050.568; 140.182
5050.624; 132.759
5050.677; 128.584
5050.831; 125.801
5050.851; 121.161
5050.928; 130.440
5050.975; 136.007
5050.982; 126.265
5051.017; 123.481
5051.106; 141.110
5051.284; 127.193
5051.455; 98.430
5051.947; 129.049
5051.980; 129.513
5052.027; 98.199
5052.048; 141.111
5052.104; 133.688
5052.134; 126.730
5052.330; 122.091
5052.349; 131.369
5052.455; 136.936
5052.480; 124.178
5052.498; 98.199
5052.586; 142.039
5052.666; 98.895
5052.761; 131.369
5052.763; 128.122
5053.221; 98.432
5053.289; 134.617
5053.401; 130.442
5053.527; 142.040
5053.534; 132.298
5053.603; 129.978
5053.871; 132.066
5053.924; 127.891
5053.936; 134.618
5054.052; 137.865
5054.061; 124.875
5054.065; 142.968
5054.243; 129.051
5054.314; 123.484
5054.411; 92.865
5054.709; 135.546
5054.738; 93.330
5054.778; 133.226
5054.880; 131.371
5054.936; 99.361
5055.007; 142.969
5055.168; 91.938
5055.288; 125.572
5055.416; 135.547
5055.428; 129.980
5055.545; 143.897
5055.649; 138.794
5055.956; 133.227
5055.982; 94.258
5056.008; 93.795
5056.189; 136.475
5056.258; 134.156
5056.320; 92.403
5056.353; 92.867
5056.360; 132.300
5056.381; 126.037
5056.428; 143.898
5056.731; 130.909
5056.769; 100.290
5056.797; 131.836
5056.895; 136.476
5057.024; 144.826
5057.104; 126.270
5057.128; 139.723
5057.435; 134.156
5057.462; 95.188
5057.597; 93.796
5057.664; 94.724
5057.668; 137.404
5057.737; 135.085
5057.745; 99.131
5057.789; 144.827
5057.839; 133.229
5057.996; 100.987
5058.005; 137.172
5058.035; 93.332
5058.210; 131.838
5058.277; 132.765
5058.449; 126.967
5058.504; 145.755
5058.517; 126.271
5058.586; 99.364
5058.608; 140.652
5058.706; 96.116
5058.847; 135.781
5058.915; 135.086
5059.077; 94.725
5059.083; 134.158
5059.089; 138.333
5059.089; 101.452
5059.097; 139.261
5059.210; 145.756
5059.241; 100.292
5059.261; 95.653
5059.450; 139.261
5059.515; 94.261
5059.542; 127.431
5059.690; 132.767
5059.756; 133.694
5059.996; 127.200
5059.998; 100.989
5060.042; 146.684
5060.087; 141.581
5060.090; 138.334
5060.167; 100.061
5060.185; 97.045
5060.300; 101.917
5060.392; 139.262
5060.453; 136.015
5060.460; 101.685
5060.461; 136.942
5060.517; 140.190
5060.556; 95.654
5060.563; 135.087
5060.637; 100.061
5060.689; 146.685
5060.859; 96.582
5060.929; 140.190
5061.064; 128.129
5061.108; 100.062
5061.169; 133.696
5061.229; 95.191
5061.236; 134.623
5061.429; 97.974
5061.567; 142.510
5061.605; 136.479
5061.628; 139.263
5061.698; 147.614
5061.871; 140.191
5061.938; 141.119
5061.940; 137.871
5061.949; 100.294
5061.977; 96.583
5061.983; 136.016
5062.109; 136.944
5062.169; 147.614
5062.219; 99.135
5062.304; 98.671
5062.338; 97.511
5062.409; 141.119
5062.575; 95.888
5062.622; 99.831
5062.649; 134.625
5062.690; 99.135
5062.715; 135.553
5063.177; 148.543
5063.219; 100.759
5063.280; 97.512
5063.282; 143.440
5063.284; 140.192
5063.300; 142.048
5063.351; 141.120
5063.404; 136.945
5063.420; 138.801
5063.648; 148.543
5063.668; 96.352
5063.749; 100.760
5063.824; 137.873
5063.876; 98.440
5063.888; 142.048
