4977.065; 93.731
4977.067; 90.483
4977.087; 110.432
4977.123; 107.648
4977.192; 105.329
4977.593; 109.272
4977.678; 82.597
4977.736; 96.515
4977.757; 114.839
4977.774; 115.071
4977.812; 84.453
4977.896; 108.577
4978.065; 107.649
4978.152; 102.314
4978.197; 111.128
4978.205; 99.762
4978.245; 90.484
4978.301; 106.025
4978.369; 105.330
4978.387; 128.525
4978.545; 94.660
4978.547; 91.412
4978.602; 108.577
4978.609; 98.835
4978.713; 93.732
4978.769; 110.897
4978.883; 115.768
4979.158; 83.526
4979.215; 97.444
4979.291; 85.382
4979.375; 109.506
4979.446; 103.939
4979.544; 108.578
4979.684; 100.691
4979.724; 91.413
4979.848; 106.259
4980.002; 103.475
4980.024; 95.589
4980.082; 109.506
4980.088; 99.764
4980.193; 94.661
4980.211; 117.857
4980.248; 111.826
4980.267; 84.223
4980.834; 92.110
4980.855; 110.435
4980.926; 104.868
4981.126; 107.651
4981.164; 101.620
4981.435; 98.837
4981.504; 96.518
4981.510; 86.775
4981.561; 110.435
4981.568; 100.693
4981.672; 95.590
4981.690; 118.786
4981.728; 112.755
4982.068; 107.652
4982.273; 102.317
4982.334; 111.364
4982.352; 85.384
4982.405; 105.797
4982.605; 108.580
4982.678; 101.390
4982.848; 98.838
4982.914; 99.766
4982.983; 97.447
4982.990; 87.704
4983.041; 111.364
4983.088; 127.601
4983.152; 96.519
4983.193; 85.617
4983.500; 127.602
4983.515; 106.493
4983.547; 108.581
4983.814; 112.293
4983.916; 110.437
4983.947; 114.148
4984.038; 128.530
4984.083; 112.757
4984.085; 109.509
4984.289; 105.798
4984.327; 99.767
4984.469; 88.633
4984.520; 112.293
4984.594; 103.479
4984.923; 112.989
4985.026; 111.134
4985.027; 109.510
4985.042; 86.778
4985.120; 120.644
4985.364; 107.655
4985.399; 106.495
4985.422; 96.985
4985.427; 115.077
4985.437; 100.464
4985.518; 129.459
4985.564; 110.438
4985.579; 89.330
4985.630; 112.990
4986.073; 104.408
4986.302; 114.150
4986.403; 113.918
4986.522; 87.707
4986.532; 97.682
4986.599; 121.573
4986.624; 110.439
4986.844; 108.584
4986.906; 116.007
4986.997; 130.388
4987.109; 113.919
4987.248; 107.656
4987.355; 99.306
4987.468; 130.388
4987.553; 105.337
4987.591; 97.682
4987.781; 115.079
4987.826; 99.306
4988.001; 88.636
4988.079; 122.502
4988.221; 111.368
4988.381; 98.843
4988.386; 116.936
4988.522; 113.920
4988.728; 108.585
4988.834; 100.235
4988.947; 131.317
4989.032; 106.266
4989.110; 90.957
4989.261; 116.008
4989.305; 100.235
4989.441; 98.844
4989.481; 89.565
4989.558; 123.431
4989.701; 112.297
4989.861; 99.772
4990.207; 109.514
4990.314; 101.164
4990.398; 125.288
4990.427; 132.246
4990.589; 91.886
4990.740; 116.937
4990.785; 101.164
4990.810; 112.994
4990.920; 99.773
4990.960; 90.494
4991.038; 124.360
4991.136; 104.412
4991.222; 100.701
4991.251; 107.660
4991.361; 119.026
4991.537; 132.943
4991.687; 110.443
4991.699; 92.583
4991.793; 102.093
4991.850; 117.634
4991.878; 126.217
4991.894; 101.861
4992.290; 113.923
4992.332; 101.398
4992.400; 100.702
4992.440; 91.423
4992.517; 125.289
4992.615; 105.341
4992.624; 116.939
4992.731; 108.589
4993.166; 111.372
4993.202; 108.589
4993.357; 127.146
4993.386; 134.105
4993.548; 93.744
4993.549; 92.120
4993.818; 92.584
4993.840; 109.285
4993.879; 101.631
4993.997; 126.218
4994.095; 106.270
4994.104; 117.868
4994.382; 103.719
4994.496; 134.801
4994.646; 112.301
4994.681; 109.518
4994.837; 128.075
4994.989; 102.328
4995.476; 127.147
4995.701; 118.797
4995.755; 112.998
4996.043; 135.035
4996.220; 110.447
4996.316; 129.004
4996.370; 100.241
4996.402; 102.329
4996.432; 107.664
4996.468; 103.257
4996.509; 141.530
4996.956; 128.076
4996.967; 111.839
4996.989; 128.540
4997.080; 93.747
4997.298; 119.726
4997.327; 126.685
4997.522; 135.964
4997.605; 114.160
4997.758; 111.376
4997.796; 129.933
4997.849; 101.170
4997.911; 108.593
4997.989; 142.459
4998.192; 103.490
4998.435; 129.006
4998.447; 112.768
4998.469; 129.469
4998.560; 94.676
4998.632; 136.660
4998.714; 114.856
4998.777; 120.655
4998.806; 127.614
4999.237; 112.305
4999.275; 130.862
4999.328; 102.099
4999.391; 109.522
4999.468; 143.388
4999.613; 104.419
4999.915; 129.935
4999.948; 130.399
5000.039; 95.605
5000.246; 137.821
5000.286; 128.543
5000.347; 113.002
5000.666; 114.162
5000.755; 131.791
5000.870; 110.451
5000.948; 144.317
5000.975; 105.348
5001.112; 100.709
5001.355; 138.518
5001.394; 130.864
5001.428; 131.328
5001.519; 96.534
5001.765; 129.472
5001.948; 109.060
5002.145; 115.091
5002.196; 114.163
5002.234; 132.720
5002.350; 111.380
5002.552; 110.916
5002.592; 101.638
5002.618; 111.844
5002.874; 131.793
5002.875; 130.169
5002.998; 97.463
5003.167; 145.710
5003.229; 103.958
5003.345; 131.793
5003.625; 116.020
5003.701; 102.335
5003.794; 115.092
5003.829; 112.309
5004.031; 111.845
5004.032; 13.495
5004.098; 112.773
5004.160; 120.196
5004.353; 132.722
5004.453; 134.113
5004.646; 146.639
5004.671; 110.918
5004.709; 104.887
5004.824; 132.722
5004.939; 113.006
5005.104; 116.949
5005.218; 98.856
5005.270; 120.893
5005.273; 116.021
5005.511; 112.774
5005.511; 14.424
5005.551; 103.496
5005.664; 134.578
5005.676; 116.718
5005.818; 105.584
5006.050; 135.043
5006.115; 114.630
5006.126; 147.568
5006.151; 111.847
5006.317; 114.167
5006.573; 134.115
5006.584; 117.878
5006.697; 99.785
5006.788; 114.167
5006.991; 15.353
5007.030; 104.425
5007.043; 134.116
5007.160; 135.739
5007.499; 107.673
5007.553; 114.168
5007.594; 115.559
5007.605; 148.497
5007.630; 112.776
5007.682; 134.812
5007.797; 115.096
5008.063; 118.807
5008.177; 100.715
5008.268; 115.096
5008.324; 106.050
5008.470; 16.282
5008.510; 105.354
5008.523; 135.045
5008.883; 100.715
5008.927; 134.117
5008.974; 115.097
5009.074; 116.488
5009.085; 149.426
5009.145; 110.921
5009.276; 116.025
5009.477; 117.185
5009.479; 113.937
5009.543; 119.736
5009.562; 104.427
5009.599; 135.277
5009.656; 101.644
5009.747; 116.025
5009.950; 17.211
5009.989; 106.283
5010.120; 135.974
5010.158; 105.355
5010.279; 137.366
5010.362; 101.644
5010.407; 135.046
5010.453; 116.026
5010.553; 117.417
5010.564; 150.356
5010.625; 111.851
5010.756; 116.954
5010.766; 102.340
5011.022; 120.665
5011.069; 101.645
5011.100; 105.356
5011.227; 116.954
5011.429; 18.140
5011.472; 102.341
5011.474; 111.387
5011.582; 138.295
5011.600; 136.903
5011.638; 106.284
5011.886; 135.975
5011.889; 108.140
5011.933; 116.955
5012.033; 118.346
5012.044; 151.285
5012.104; 112.780
5012.179; 102.341
5012.208; 107.677
5012.235; 117.883
5012.502; 121.594
5012.579; 106.285
5012.615; 103.502
5012.706; 117.883
5012.909; 19.069
5012.912; 112.548
5013.013; 112.316
5013.061; 139.224
5013.197; 137.832
5013.215; 136.440
5013.345; 118.580
5013.366; 136.904
5013.523; 152.214
5013.688; 108.606
5013.917; 118.348
5013.953; 113.941
5013.981; 122.523
5014.028; 103.503
5014.095; 104.431
5014.122; 113.013
5014.186; 118.812
5014.289; 139.920
5014.306; 138.529
5014.331; 139.689
5014.420; 108.142
5014.633; 152.910
5014.694; 137.369
5014.799; 107.679
5014.801; 104.431
5014.833; 106.519
5014.845; 137.833
5015.035; 93.761
5015.071; 103.272
5015.461; 123.452
5015.507; 104.432
5015.572; 108.607
5015.574; 105.360
5015.665; 119.741
5015.972; 114.174
5016.069; 118.814
5016.174; 138.298
5016.278; 108.608
5016.280; 105.360
5016.313; 107.448
5016.325; 138.762
5016.482; 154.072
5016.574; 94.690
5016.727; 141.082
5016.745; 115.103
5016.892; 95.850
5016.987; 105.361
5017.053; 106.289
5017.145; 120.670
5017.156; 104.433
5017.197; 93.531
5017.388; 109.304
5017.451; 115.103
5017.549; 119.743
5017.653; 139.227
5017.760; 106.289
5017.962; 155.001
5018.112; 95.620
5018.224; 116.032
5018.694; 105.362
5018.763; 139.924
5018.931; 116.033
5019.028; 120.672
5019.273; 107.682
5019.441; 155.930
5019.650; 96.549
5019.684; 97.013
5019.704; 116.961
5019.979; 107.683
5020.224; 142.245
5020.232; 106.291
5020.410; 116.962
5020.508; 121.601
5020.752; 108.611
5020.793; 97.709
5020.843; 122.993
5020.921; 156.859
5021.008; 128.560
5021.130; 97.478
5021.183; 117.890
5021.299; 96.550
5021.459; 108.612
5021.526; 95.622
5021.666; 100.030
5021.862; 109.308
5021.890; 117.891
5021.987; 122.530
5021.992; 116.035
5022.323; 123.922
5022.334; 98.948
5022.400; 157.788
5022.452; 107.685
5022.487; 129.489
5022.663; 118.819
5022.746; 95.391
5022.778; 97.479
5022.888; 96.551
5023.134; 118.819
5023.349; 98.871
5023.416; 99.799
5023.467; 123.459
5023.471; 116.964
5023.517; 99.567
5023.618; 99.335
5023.686; 98.639
5023.751; 101.191
5023.802; 124.851
5023.811; 111.861
5023.813; 108.614
5023.880; 158.717
5023.967; 130.418
5024.142; 119.748
5024.159; 144.568
5024.413; 116.965
5024.451; 110.934
5024.733; 91.914
5024.861; 101.888
5024.895; 100.728
5024.912; 125.548
5024.946; 124.388
5024.951; 117.893
5024.989; 159.414
5024.997; 98.873
5025.005; 99.800
5025.097; 100.264
5025.267; 97.713
5025.291; 112.790
5025.293; 109.543
5025.393; 110.935
5025.843; 92.610
5025.862; 114.182
5025.893; 117.894
5025.930; 111.863
5026.008; 145.729
5026.200; 110.703
5026.307; 102.353
5026.375; 101.657
5026.426; 125.317
5026.430; 118.822
5026.477; 99.802
5026.568; 114.183
5026.577; 101.193
5026.772; 110.472
5026.872; 111.864
5027.040; 112.560
5027.091; 148.513
5027.140; 113.952
5027.256; 92.611
5027.341; 115.111
5027.372; 118.823
5027.484; 102.354
5027.578; 161.039
5027.687; 101.890
5027.743; 117.431
5027.905; 126.246
5027.910; 119.751
5028.024; 149.210
5028.047; 115.112
5028.074; 100.731
5028.156; 103.514
5028.252; 111.401
5028.352; 112.793
5028.394; 100.267
5028.821; 116.041
5028.852; 119.752
5028.971; 93.541
5029.029; 105.835
5029.058; 161.968
5029.223; 118.360
5029.334; 103.515
5029.384; 128.799
5029.385; 127.175
5029.389; 120.680
5029.433; 106.531
5029.446; 99.340
5029.527; 116.041
5029.636; 104.443
5029.731; 112.330
5029.874; 101.196
5030.139; 106.531
5030.300; 116.970
5030.331; 120.681
5030.332; 119.057
5030.571; 114.186
5030.813; 104.444
5030.841; 113.027
5030.864; 128.104
5030.869; 121.609
5031.006; 116.970
5031.021; 95.862
5031.115; 105.372
5031.277; 114.187
5031.593; 95.630
5031.729; 134.677
5031.753; 107.692
5031.779; 117.899
5031.811; 121.610
5032.051; 115.115
5032.293; 105.373
5032.320; 113.956
5032.344; 129.033
5032.348; 122.538
5032.486; 117.899
5032.595; 106.301
5032.709; 135.760
5032.757; 115.116
5032.837; 96.559
5032.911; 135.296
5033.160; 115.812
5033.232; 108.621
5033.259; 118.828
5033.290; 122.539
5033.337; 103.518
5033.463; 115.116
5033.772; 106.302
5033.828; 123.467
5033.941; 129.962
5033.965; 118.828
5034.236; 116.045
5034.317; 97.488
5034.573; 115.813
5034.723; 44.138
5034.738; 119.757
5034.770; 123.468
5034.814; 107.695
5034.816; 104.447
5034.926; 103.520
5035.190; 99.809
5035.287; 154.164
5035.307; 124.396
5035.385; 109.087
5035.420; 130.891
5035.445; 119.757
5035.627; 99.345
5035.671; 132.747
5035.716; 116.974
5035.823; 108.624
5035.991; 107.696
5036.077; 154.783
5036.203; 45.067
5036.218; 120.686
5036.229; 104.449
5036.249; 124.397
5036.296; 105.377
5036.430; 154.784
5036.467; 101.201
5036.669; 100.738
5036.737; 100.042
5036.787; 125.325
5036.864; 110.016
5036.924; 120.686
5036.932; 109.320
5037.018; 131.820
5037.195; 117.903
5037.312; 45.764
5037.471; 108.625
5037.575; 103.522
5037.697; 121.615
5037.709; 105.378
5037.729; 125.326
5037.775; 106.306
5037.779; 101.434
5037.800; 70.584
5037.891; 134.141
5037.931; 100.275
5037.946; 102.130
5038.266; 126.254
5038.344; 110.945
5038.404; 121.615
5038.497; 132.749
5039.055; 104.451
5039.162; 46.925
5039.177; 122.544
5039.258; 102.363
5039.259; 100.740
5039.279; 71.513
5039.323; 106.539
5039.370; 135.070
5039.410; 101.204
5039.521; 110.946
5039.746; 127.183
5039.883; 122.544
5040.166; 103.524
5040.419; 126.720
5040.470; 101.205
5040.534; 105.380
5040.641; 47.854
5040.656; 123.473
5040.716; 134.143
5040.739; 101.669
5040.759; 72.442
5040.850; 135.999
5040.872; 103.525
5041.001; 111.875
5041.008; 102.133
5041.225; 128.112
5041.363; 123.473
5041.526; 106.077
5041.645; 104.453
5041.848; 102.366
5042.121; 48.783
5042.136; 124.402
5042.196; 135.072
5042.238; 73.371
5042.329; 136.928
5042.351; 104.454
5042.383; 108.165
5042.480; 112.804
5042.536; 129.969
5042.705; 129.041
5042.842; 124.402
5043.125; 105.382
5043.227; 103.526
5043.600; 49.712
5043.615; 125.331
5043.675; 136.001
5043.698; 103.527
5043.718; 74.300
5043.809; 137.857
5043.831; 105.383
5043.862; 109.094
5043.936; 51.104
5044.000; 104.455
5044.015; 130.898
5044.184; 129.970
5044.322; 125.331
5044.604; 106.311
5044.700; 114.198
5044.706; 104.456
5045.095; 126.260
5045.155; 136.930
5045.177; 104.456
5045.197; 75.229
5045.288; 138.786
5045.310; 106.312
5045.415; 52.034
5045.479; 105.384
5045.495; 131.827
5045.581; 103.528
5045.664; 130.900
5045.801; 126.260
5045.999; 107.704
5046.076; 106.312
5046.179; 115.127
5046.186; 105.385
5046.388; 55.746
5046.453; 107.472
5046.544; 109.560
5046.574; 127.189
5046.589; 106.081
5046.634; 137.859
5046.640; 129.741
5046.657; 105.385
5046.677; 76.158
5046.768; 139.715
5046.895; 52.963
5046.903; 138.323
5046.974; 132.756
5047.061; 104.457
5047.143; 131.829
5047.160; 107.473
5047.281; 127.190
5047.313; 129.277
5047.498; 56.442
5047.658; 116.056
5048.054; 128.118
5048.114; 138.788
5048.156; 77.087
5048.171; 105.154
5048.236; 107.706
5048.247; 140.644
5048.374; 53.892
5048.383; 139.252
5048.623; 132.758
5048.760; 128.119
5049.095; 131.134
5049.138; 116.985
5049.193; 134.150
5049.266; 77.784
5049.311; 109.562
5049.593; 139.717
5049.727; 141.573
5049.854; 54.821
5049.862; 140.181
5050.240; 129.048
5050.451; 115.594
5050.472; 133.919
5050.617; 117.914
5050.673; 135.079
5050.963; 55.517
5051.073; 140.646
5051.115; 78.945
5051.206; 142.502
5051.342; 141.110
5051.548; 134.152
5051.567; 106.549
5051.719; 129.977
5051.930; 116.523
5052.097; 118.843
5052.126; 76.627
5052.152; 136.008
5052.175; 78.946
5052.225; 128.817
5052.552; 141.575
5052.595; 79.874
5052.686; 143.431
5052.821; 142.039
5052.845; 107.941
5052.864; 80.338
5053.028; 135.081
5053.097; 132.761
5053.199; 130.906
5053.410; 117.452
5053.576; 119.772
5053.606; 77.556
5053.632; 136.937
5053.654; 79.875
5054.032; 142.504
5054.074; 80.803
5054.157; 106.551
5054.165; 144.360
5054.301; 142.968
5054.343; 81.268
5054.678; 131.835
5054.684; 136.010
5054.825; 114.206
5054.889; 118.381
5054.946; 133.923
5055.020; 123.484
5055.056; 120.701
5055.065; 107.711
5055.111; 137.866
5055.134; 80.804
5055.141; 143.201
5055.554; 81.732
5055.780; 143.897
5055.813; 144.361
5055.823; 82.197
5055.825; 78.949
5055.838; 108.640
5056.158; 132.764
5056.188; 138.099
5056.369; 119.310
5056.377; 107.944
5056.384; 145.754
5056.422; 115.135
5056.500; 124.413
5056.535; 121.630
5056.591; 138.795
5056.613; 81.733
5056.890; 144.594
5057.033; 82.661
5057.302; 107.713
5057.302; 83.126
5057.304; 79.878
5057.317; 109.569
5057.419; 109.337
5057.645; 122.327
5057.650; 115.832
5057.864; 146.683
5058.070; 139.724
5058.093; 82.662
5058.124; 110.961
5058.239; 89.621
5058.309; 85.678
5058.316; 125.111
5058.377; 134.157
5058.460; 110.730
5058.513; 83.590
5058.697; 109.106
5058.781; 108.642
5058.784; 80.807
5058.840; 84.055
5058.955; 125.807
5059.032; 110.498
5059.092; 121.168
5059.130; 115.137
5059.223; 126.271
5059.550; 140.653
5059.572; 83.591
5059.603; 111.890
5059.719; 90.550
5059.856; 135.086
5060.159; 86.839
5060.263; 81.736
5060.379; 84.984
5060.572; 122.097
5060.610; 116.066
5060.630; 86.840
5060.703; 127.200
5061.029; 141.582
5061.036; 82.665
5061.052; 84.520
5061.083; 112.819
5061.084; 111.196
5061.198; 91.479
5061.336; 136.015
5061.395; 62.253
5061.488; 85.681
5061.638; 87.768
5061.690; 109.804
5061.743; 82.665
5061.812; 127.897
5061.996; 105.861
5062.051; 123.026
5062.089; 116.995
5062.109; 87.769
5062.128; 109.341
5062.509; 142.511
5062.516; 83.594
5062.531; 85.449
5062.571; 51.584
5062.815; 136.944
5062.816; 63.182
5062.936; 109.109
5063.053; 84.522
5063.105; 106.558
5063.118; 88.697
5063.222; 83.594
5063.338; 86.842
5063.531; 123.955
5063.569; 117.924
5063.589; 88.698
5063.988; 143.440
5063.995; 84.523
5064.051; 52.513
5064.295; 137.873
5064.295; 64.111
5064.533; 85.451
5064.548; 111.894
5064.597; 89.626
5064.698; 89.394
5064.702; 84.523
5064.751; 86.843
5064.817; 87.771
5064.853; 109.575
5064.885; 111.663
5064.927; 111.431
5064.955; 107.719
5065.010; 124.884
5065.048; 118.853
5065.323; 134.163
5065.468; 144.369
5065.475; 85.452
5065.492; 108.648
5065.530; 53.442
5065.559; 109.576
5065.604; 93.802
5065.700; 100.065
5065.775; 65.040
5065.963; 108.648
5066.064; 108.416
5066.181; 85.452
5066.230; 87.772
5066.297; 88.700
5066.450; 110.504
5066.490; 125.813
5066.528; 119.782
5066.752; 86.845
5066.783; 90.556
5066.884; 65.736
5067.010; 54.371
5067.022; 85.685
5067.083; 94.731
5067.321; 91.484
5067.442; 111.201
5067.684; 101.459
5067.685; 99.835
5067.687; 145.763
5067.694; 86.845
5067.710; 88.701
5067.776; 89.629
5067.969; 126.742
5068.131; 135.557
5068.139; 111.897
5068.145; 91.485
5068.232; 87.774
5068.400; 86.846
5068.401; 134.397
5068.464; 92.645
5068.489; 55.300
5068.604; 35.583
5068.697; 95.893
5068.705; 35.351
5068.734; 66.898
5068.752; 113.057
5068.795; 100.532
5068.859; 92.413
5068.871; 86.846
5069.090; 111.202
5069.130; 89.630
5069.167; 146.692
5069.173; 87.774
5069.256; 90.558
5069.342; 86.847
5069.449; 127.671
5069.624; 92.414
5069.711; 88.703
5069.729; 136.486
5069.746; 110.507
5069.880; 87.775
5069.929; 65.507
5069.947; 136.254
5069.969; 56.229
5070.018; 33.961
5070.213; 67.827
5070.313; 93.806
5070.351; 87.775
5070.444; 148.085
5070.646; 147.621
5070.653; 88.703
5070.822; 87.776
5070.928; 128.600
5071.191; 89.632
5071.208; 137.415
5071.255; 93.807
5071.283; 102.389
5071.359; 88.704
5071.361; 36.823
5071.448; 57.158
5071.461; 136.024
5071.497; 34.890
5071.524; 94.271
5071.693; 68.756
5071.728; 90.560
5071.793; 94.735
5071.830; 88.704
5071.840; 110.972
5072.038; 129.297
5072.125; 148.550
5072.132; 89.632
5072.148; 66.901
5072.301; 88.705
5072.397; 145.767
5072.404; 37.674
5072.452; 138.344
5072.670; 90.561
5072.693; 154.813
5072.839; 89.633
5072.875; 37.674
5072.882; 136.953
5072.928; 58.087
5072.949; 137.880
5073.003; 95.200
5073.172; 69.685
5073.208; 91.489
5073.261; 111.901
5073.272; 95.664
5073.277; 112.133
5073.310; 89.633
5073.444; 139.041
5073.605; 149.479
5073.612; 90.561
5073.628; 67.830
5073.679; 91.489
5073.781; 89.634
5073.810; 144.144
5073.883; 38.603
5073.894; 71.541
5074.150; 91.490
5074.218; 138.345
5074.244; 150.175
5074.251; 138.809
5074.318; 90.562
5074.407; 59.016
5074.521; 40.923
5074.550; 137.495
5074.556; 111.902
5074.600; 96.129
5074.652; 70.614
5074.687; 92.418
5074.752; 96.593
5074.789; 90.562
5074.993; 39.300
5075.084; 150.408
5075.091; 91.491
5075.107; 68.759
5075.143; 138.114
5075.158; 92.418
5075.260; 90.563
5075.374; 72.470
5075.418; 56.697
5075.629; 92.419
5075.667; 37.213
5075.698; 139.274
5075.705; 31.182
5075.731; 139.738
5075.798; 91.491
5075.828; 96.826
5075.887; 59.945
5076.000; 41.852
5076.013; 71.543
5076.100; 92.419
5076.194; 151.105
5076.201; 92.187
5076.231; 97.522
5076.254; 112.600
5076.269; 91.491
5076.526; 108.193
5076.680; 105.409
5076.740; 91.492
5076.807; 139.971
5076.842; 40.461
5076.898; 57.626
5076.906; 93.812
5077.110; 42.549
5077.147; 38.142
5077.210; 140.667
5077.231; 111.441
5077.254; 138.812
5077.277; 92.420
5077.286; 104.018
5077.366; 60.874
5077.377; 93.812
5077.378; 92.188
5077.493; 72.472
5077.545; 94.508
5077.848; 93.812
5077.924; 32.575
5078.005; 110.745
5078.006; 109.122
5078.016; 94.508
5078.041; 106.338
5078.143; 106.106
5078.219; 92.421
5078.229; 77.808
5078.256; 38.839
5078.377; 58.555
5078.437; 93.813
5078.450; 98.916
5078.557; 139.741
5078.681; 105.411
5078.690; 141.596
5078.779; 60.875
5078.846; 61.803
5078.857; 94.741
5078.883; 104.947
5078.972; 73.401
5079.328; 94.741
5079.404; 33.504
5079.463; 44.175
5079.485; 110.051
5079.497; 93.814
5079.658; 104.252
5079.725; 103.556
5079.812; 99.845
5079.857; 59.484
5080.034; 94.742
5080.079; 78.969
5080.097; 112.835
5080.161; 106.340
5080.259; 61.804
5080.261; 107.732
5080.293; 109.819
5080.325; 62.732
5080.363; 105.876
5080.368; 97.758
5080.454; 95.670
5080.467; 100.773
5080.531; 154.124
5080.883; 34.433
5080.925; 95.670
5080.943; 45.104
5080.947; 112.371
5080.976; 94.743
5081.024; 110.980
5081.113; 42.552
5081.205; 104.485
5081.291; 100.774
5081.332; 114.459
5081.336; 60.413
5081.370; 108.429
5081.472; 106.573
5081.514; 95.671
5081.525; 30.259
5081.558; 79.898
5081.674; 107.733
5081.738; 62.733
5081.805; 63.661
5081.806; 111.212
5081.920; 42.321
5081.933; 96.599
5081.947; 101.702
5082.053; 45.800
5082.218; 98.919
5082.242; 112.373
5082.350; 114.692
5082.378; 110.981
5082.380; 107.733
5082.522; 96.600
5082.573; 95.672
5082.635; 30.956
5082.684; 105.414
5082.771; 101.703
5082.816; 61.342
5082.900; 85.466
5082.947; 41.858
5082.962; 43.713
5082.993; 96.600
5083.038; 80.827
5083.056; 102.399
5083.072; 116.548
5083.081; 115.853
5083.153; 108.662
5083.218; 63.662
5083.284; 64.590
5083.322; 107.734
5083.400; 43.250
5083.413; 97.528
5083.526; 104.023
5083.697; 99.848
5083.706; 86.858
5083.859; 108.663
5083.881; 102.400
5083.902; 46.962
5084.002; 97.529
5084.053; 96.601
5084.126; 112.374
5084.164; 106.343
5084.295; 62.271
5084.307; 142.761
5084.403; 149.024
5084.442; 44.643
5084.473; 97.529
5084.517; 81.756
5084.544; 42.787
5084.551; 117.477
5084.697; 64.591
5084.764; 65.519
5084.801; 108.663
5084.877; 96.602
5084.879; 44.179
5084.911; 107.736
5084.969; 109.359
5085.006; 104.952
5085.118; 100.777
5085.119; 86.859
5085.186; 87.787
5085.200; 115.854
5085.328; 76.653
5085.381; 47.891
5085.532; 97.530
5085.548; 99.386
5085.632; 98.922
5085.647; 102.401
5085.674; 110.984
5085.775; 63.200
5085.821; 44.180
5085.848; 103.561
5085.921; 45.572
5085.997; 82.685
5086.189; 109.128
5086.221; 98.922
5086.241; 69.695
5086.294; 65.520
5086.356; 97.531
5086.359; 45.108
5086.383; 107.737
5086.425; 144.386
5086.450; 108.665
5086.485; 105.881
5086.596; 115.623
5086.599; 87.789
5086.665; 88.716
5086.678; 118.407
5086.692; 98.923
5086.807; 77.583
5086.861; 48.820
5086.930; 95.675
5086.983; 66.913
5087.027; 100.315
5087.087; 110.985
5087.112; 99.851
5087.154; 111.913
5087.212; 76.655
5087.254; 64.129
5087.301; 45.109
5087.476; 83.614
5087.492; 110.057
5087.565; 150.418
5087.595; 106.578
5087.656; 115.624
5087.700; 99.851
5087.721; 70.625
5087.751; 98.923
5087.863; 108.666
5087.931; 106.346
5088.078; 88.718
5088.145; 89.645
5088.171; 99.852
5088.340; 49.749
5088.409; 96.604
5088.410; 45.806
5088.514; 66.914
5088.567; 111.914
5088.591; 100.780
5088.601; 110.754
5088.633; 112.842
5088.644; 145.780
5088.691; 77.584
5088.734; 65.058
5088.956; 84.543
5089.000; 68.770
5089.027; 78.976
5089.044; 151.347
5089.200; 71.554
5089.231; 99.852
5089.342; 109.595
5089.518; 98.925
5089.616; 89.647
5089.624; 90.574
5089.651; 100.781
5089.820; 50.678
5089.843; 65.755
5089.889; 97.533
5089.953; 101.709
5089.993; 67.843
5090.006; 146.709
5090.046; 112.843
5090.186; 154.131
5090.388; 79.905
5090.435; 85.472
5090.480; 69.699
5090.483; 114.003
5090.524; 152.276
5090.679; 72.483
5090.710; 100.782
5090.821; 110.524
5090.910; 78.978
5091.063; 102.405
5091.104; 91.503
5091.130; 101.710
5091.155; 90.576
5091.215; 27.483
5091.299; 51.607
5091.468; 99.854
5091.473; 68.772
5091.559; 114.236
5091.633; 152.973
5091.665; 155.061
5091.693; 66.916
5091.868; 80.834
5091.896; 114.004
5091.938; 101.478
5092.006; 100.783
5092.039; 101.788
5092.108; 98.927
5092.159; 73.412
5092.175; 50.680
5092.337; 108.669
5092.390; 79.907
5092.583; 92.433
5092.634; 91.505
5092.654; 86.866
5092.695; 28.412
5092.779; 52.536
5092.830; 100.783
5092.912; 103.567
5092.952; 69.701
5093.038; 115.165
5093.113; 67.845
5093.145; 155.990
5093.182; 102.407
5093.347; 81.763
5093.446; 109.366
5093.483; 154.134
5093.514; 108.670
5093.544; 101.712
5093.587; 99.856
5093.621; 100.320
5093.638; 74.341
5093.654; 51.609
5093.717; 106.583
5093.752; 80.836
5094.114; 92.434
5094.134; 87.795
5094.174; 29.341
5094.191; 101.712
5094.258; 53.465
5094.391; 104.496
5094.432; 70.630
5094.518; 116.094
5094.534; 68.774
5094.624; 109.367
5094.624; 156.919
5094.802; 93.826
5094.827; 82.692
5094.830; 102.409
5094.962; 155.063
5094.967; 50.218
5095.031; 103.569
5095.067; 100.785
5095.100; 101.249
5095.113; 81.765
5095.118; 75.270
5095.122; 117.950
5095.134; 52.538
5095.209; 89.651
5095.567; 107.744
5095.613; 88.724
5095.628; 116.791
5095.631; 111.919
5095.654; 30.270
5095.735; 155.992
5095.738; 54.394
5095.911; 71.559
5096.013; 69.703
5096.038; 58.569
5096.104; 157.848
5096.144; 99.394
5096.271; 110.992
5096.282; 94.755
5096.306; 83.621
5096.333; 93.827
5096.442; 155.992
5096.447; 51.147
5096.473; 110.528
5096.511; 104.498
5096.546; 101.714
5096.580; 102.178
5096.593; 82.694
5096.597; 76.199
5096.613; 53.467
5096.680; 103.570
5096.688; 90.580
5096.763; 30.967
5096.817; 98.931
5096.847; 55.091
5097.046; 108.673
5097.093; 89.653
5097.110; 112.849
5097.122; 96.611
5097.215; 156.921
5097.391; 72.488
5097.434; 70.632
5097.517; 59.498
5097.583; 158.777
5097.624; 100.323
5097.656; 102.411
5097.759; 98.932
5097.761; 95.684
5097.786; 84.550
5097.812; 94.756
5097.921; 156.921
