4167,609; 2,467
4167,853; 2,484
4168,091; 2,487
4168,094; 2,494
4168,576; 2,516
4168,609; 2,578
4169,065; 2,551
4169,081; 2,581
4169,262; 2,479
4169,265; 2,484
4169,266; 2,487
4169,281; 2,514
4169,282; 2,518
4169,297; 2,545
4169,377; 2,475
4169,480; 2,448
4169,951; 2,448
4169,995; 2,531
4170,242; 2,552
4170,437; 2,477
4170,665; 2,464
4171,375; 2,474
4171,388; 2,498
4171,627; 2,505
4171,629; 2,508
4171,870; 2,519
4172,101; 2,512
4172,302; 2,447
4172,533; 2,440
4172,996; 2,425
4173,472; 2,437
4173,956; 2,462
4174,175; 2,431
4174,177; 2,435
4174,180; 2,440
4174,182; 2,445
4174,185; 2,449
4174,187; 2,454
4174,281; 2,410
4174,388; 2,390
4174,856; 2,386
4174,987; 2,410
4175,346; 2,423
4176,534; 2,446
4176,979; 2,397
4176,984; 2,406
4177,092; 2,389
4177,099; 2,403
4177,465; 2,426
4177,703; 2,433
4178,188; 2,460
4178,544; 2,467
4178,891; 2,455
4178,898; 2,469
4179,111; 2,427
4179,124; 2,450
4179,556; 2,379
4179,567; 2,401
4179,570; 2,405
4179,572; 2,410
4179,575; 2,415
4179,577; 2,418
4179,787; 2,372
4180,374; 2,371
4180,735; 2,384
4180,737; 2,389
4180,740; 2,394
4180,995; 2,431
4181,233; 2,437
4181,451; 2,405
4181,919; 2,400
4182,518; 2,422
4183,107; 2,423
4183,119; 2,445
4183,121; 2,449
4183,123; 2,454
4183,126; 2,459
4183,128; 2,463
4183,130; 2,467
4183,597; 2,460
4184,072; 2,469
4184,135; 2,586
4184,137; 2,590
4184,140; 2,595
4184,259; 2,599
4184,380; 2,604
4184,382; 2,609
4184,384; 2,612
4184,564; 2,509
4184,567; 2,514
4184,569; 2,518
4184,791; 2,493
4184,793; 2,498
4185,003; 2,450
4185,012; 2,468
4185,015; 2,472
4185,017; 2,476
4185,257; 2,486
4185,260; 2,491
4185,453; 2,632
4185,670; 2,599
4185,766; 2,558
4185,769; 2,563
4185,771; 2,567
4185,814; 2,647
4185,842; 2,481
4186,186; 2,464
4186,416; 2,454
4186,433; 2,486
4186,456; 2,529
4186,628; 2,410
4186,647; 2,447
4186,860; 2,404
4187,113; 2,438
4187,352; 2,445
4187,481; 2,467
4187,810; 2,423
4187,837; 2,472
4188,034; 2,402
4188,043; 2,418
4188,445; 2,401
4188,497; 2,388
4188,501; 2,396
4188,506; 2,405
4188,743; 2,409
4189,214; 2,410
4189,217; 2,415
4189,699; 2,437
4189,909; 2,390
4189,917; 2,404
4190,263; 2,393
4190,619; 2,397
4190,743; 2,410
4191,101; 2,420
4191,829; 2,462
4192,067; 2,467
4192,079; 2,489
4192,288; 2,441
4192,327; 2,513
4192,509; 2,413
4192,521; 2,437
4192,730; 2,388
4192,859; 2,409
4193,214; 2,413
4193,243; 2,468
4193,482; 2,475
4193,706; 2,453
4194,176; 2,453
4194,519; 2,435
4194,629; 2,422
4195,098; 2,418
4195,567; 2,416
4195,572; 2,425
4195,790; 2,393
4195,847; 2,389
4196,269; 2,409
4196,748; 2,425
4197,104; 2,431
4197,227; 2,441
4197,937; 2,450
4198,176; 2,457
4198,419; 2,471
4198,875; 2,445
4198,877; 2,449
4198,880; 2,454
4198,882; 2,459
4198,885; 2,463
4198,887; 2,468
4198,890; 2,472
4199,107; 2,439
4199,817; 2,448
4200,737; 2,409
4200,745; 2,423
4201,682; 2,416
4203,206; 2,408
4203,330; 2,420
4203,568; 2,425
4203,833; 2,481
4204,280; 2,438
4204,283; 2,442
4204,285; 2,447
4204,288; 2,452
4204,290; 2,456
4204,293; 2,461
4204,295; 2,465
4204,297; 2,470
4204,300; 2,475
4204,306; 2,485
4204,508; 2,424
4204,510; 2,428
4204,939; 2,351
4205,438; 2,404
4205,929; 2,442
4205,931; 2,446
4206,169; 2,452
4206,171; 2,456
4206,174; 2,461
4206,176; 2,465
4206,179; 2,470
4206,181; 2,475
4206,184; 2,479
4206,186; 2,484
4206,189; 2,489
4206,191; 2,493
4206,370; 2,498
4206,660; 2,491
4206,876; 2,454
4207,108; 2,448
4207,217; 2,433
4207,572; 2,437
4208,060; 2,469
4208,165; 2,447
4208,394; 2,435
4208,972; 2,416
4208,977; 2,425
4209,450; 2,430
4209,687; 2,434
4210,395; 2,439
4210,864; 2,437
4211,677; 2,417
4211,788; 2,404
4212,261; 2,410
4212,264; 2,415
4212,266; 2,419
4212,268; 2,423
4212,508; 2,432
4212,514; 2,443
4212,752; 2,448
4212,981; 2,437
4213,439; 2,413
4213,445; 2,425
4213,913; 2,420
4214,034; 2,426
4214,160; 2,443
4214,628; 2,438
4214,629; 2,441
4215,795; 2,423
4215,812; 2,453
4216,252; 2,397
4216,720; 2,393
4217,174; 2,362
4217,187; 2,386
4217,646; 2,366
4217,649; 2,371
4217,651; 2,374
4218,355; 2,372
4218,363; 2,386
4218,571; 2,336
4218,811; 2,344
4219,159; 2,336
4219,249; 2,285
4219,274; 2,331
4219,480; 2,276
4219,695; 2,239
4219,697; 2,243
4219,699; 2,247
4219,759; 2,358
4220,168; 2,354
4220,225; 2,350
4220,282; 2,236
4220,506; 2,216
4220,611; 2,192
4220,613; 2,196
4220,616; 2,202
4220,618; 2,206
4220,621; 2,211
4220,714; 2,166
4221,100; 2,227
4221,102; 2,231
4221,215; 2,222
4221,341; 2,238
4221,746; 2,227
4221,798; 2,213
4221,800; 2,218
4221,803; 2,222
4221,808; 2,232
4221,810; 2,236
4221,813; 2,241
4221,815; 2,246
4221,817; 2,249
4221,891; 2,278
4222,289; 2,253
4222,305; 2,283
4222,307; 2,286
4222,467; 2,146
4222,469; 2,150
4222,522; 2,248
4222,696; 2,135
4222,698; 2,138
4222,912; 2,097
4222,914; 2,101
4223,152; 2,107
4223,415; 2,159
4223,648; 2,155
4223,654; 2,166
4223,752; 2,129
4223,857; 2,106
4224,145; 2,204
4224,147; 2,209
4224,150; 2,213
4224,152; 2,218
4224,155; 2,222
4224,157; 2,227
4224,159; 2,232
4224,162; 2,236
4224,164; 2,241
4224,167; 2,246
4224,169; 2,250
4224,172; 2,255
4224,174; 2,259
4224,177; 2,264
4224,179; 2,269
4224,182; 2,273
4224,184; 2,278
4224,187; 2,283
4224,189; 2,287
4224,192; 2,292
4224,193; 2,295
4224,432; 2,301
4224,447; 2,330
4224,685; 2,336
4224,708; 2,378
4224,948; 2,387
4224,950; 2,391
4224,953; 2,396
4224,955; 2,401
4224,958; 2,405
4224,960; 2,410
4225,139; 2,415
4225,200; 2,418
4225,487; 2,405
4225,607; 2,410
4225,905; 2,417
4225,907; 2,420
4226,869; 2,462
4227,110; 2,471
4227,350; 2,481
4227,452; 2,452
4228,261; 2,425
4228,612; 2,422
4228,731; 2,425
4228,969; 2,431
4229,434; 2,420
4229,653; 2,389
4229,655; 2,394
4229,657; 2,398
4229,667; 2,416
4230,126; 2,395
4230,604; 2,409
4231,079; 2,418
4231,320; 2,430
4232,137; 2,417
4232,249; 2,406
4232,720; 2,409
4232,953; 2,404
4233,192; 2,411
4233,387; 2,336
4233,596; 2,287
4233,736; 2,329
4233,792; 2,324
4233,839; 2,301
4233,841; 2,306
4233,844; 2,310
4233,846; 2,315
4233,848; 2,320
4233,856; 2,334
4233,858; 2,338
4233,861; 2,343
4233,863; 2,347
4234,103; 2,357
4234,105; 2,360
4234,133; 2,412
4234,135; 2,416
4234,375; 2,424
4234,376; 2,427
4234,875; 2,481
4235,582; 2,483
4235,831; 2,508
4235,844; 2,534
4236,088; 2,550
4236,965; 2,431
4236,968; 2,435
4236,970; 2,440
4236,973; 2,445
4236,975; 2,449
4236,977; 2,454
4236,979; 2,457
4237,190; 2,411
4237,658; 2,406
4237,767; 2,391
4237,836; 2,301
4237,838; 2,305
4238,124; 2,290
4238,244; 2,294
4238,291; 2,272
4238,542; 2,301
4238,544; 2,305
4238,765; 2,278
4238,767; 2,283
4238,769; 2,286
4238,991; 2,262
4238,994; 2,266
4238,996; 2,270
4239,022; 2,209
4239,176; 2,168
4239,416; 2,176
4239,423; 2,190
4239,426; 2,195
4239,429; 2,200
4239,551; 2,428
4239,553; 2,432
4239,823; 2,498
4239,826; 2,503
4239,828; 2,507
4239,948; 2,512
4240,263; 2,441
4240,611; 2,432
4240,715; 2,406
4240,862; 2,241
4240,864; 2,246
4240,983; 2,249
4241,334; 2,246
4241,369; 2,310
4241,371; 2,315
4241,374; 2,320
4241,376; 2,323
4241,615; 2,331
4241,618; 2,336
4241,620; 2,341
4241,622; 2,344
4241,824; 2,281
4241,882; 2,390
4242,057; 2,277
4242,289; 2,272
4242,301; 2,294
4242,303; 2,299
4242,306; 2,303
4242,308; 2,308
4242,311; 2,313
4242,313; 2,317
4242,316; 2,322
4242,318; 2,327
4242,321; 2,331
4242,323; 2,336
4242,326; 2,341
4242,328; 2,345
4242,331; 2,350
4242,333; 2,354
4242,336; 2,359
4242,338; 2,364
4242,341; 2,368
4242,343; 2,373
4242,346; 2,378
4242,348; 2,382
4242,351; 2,387
4242,353; 2,391
4242,533; 2,398
4242,594; 2,403
4242,597; 2,408
4242,599; 2,411
4242,838; 2,419
4242,858; 2,456
4243,079; 2,430
4243,317; 2,435
4243,794; 2,448
4244,086; 2,553
4244,088; 2,558
4244,330; 2,570
4244,332; 2,574
4244,335; 2,579
4244,337; 2,584
4244,340; 2,588
4244,342; 2,593
4244,344; 2,596
4244,347; 2,602
4244,349; 2,607
4244,352; 2,611
4244,354; 2,616
4244,357; 2,621
4245,054; 2,606
4245,531; 2,617
4245,869; 2,590
4246,210; 2,567
4246,641; 2,494
4247,841; 2,538
4248,078; 2,543
4248,105; 2,593
4248,342; 2,596
4248,350; 2,612
4248,938; 2,611
4249,292; 2,615
4249,763; 2,615
4250,338; 2,590
4250,442; 2,566
4250,448; 2,577
4250,450; 2,581
4250,453; 2,586
4250,504; 2,572
4251,090; 2,459
4251,093; 2,463
4251,095; 2,467
4251,149; 2,568
4251,289; 2,391
4251,315; 2,440
4251,318; 2,445
4251,320; 2,448
4251,522; 2,386
4251,733; 2,342
4251,743; 2,360
4251,956; 2,319
4251,966; 2,337
4252,187; 2,310
4252,189; 2,314
4252,409; 2,286
4252,655; 2,306
4252,657; 2,310
4252,662; 2,320
4252,718; 2,315
4252,900; 2,325
4253,346; 2,279
4253,348; 2,284
4253,472; 2,295
4253,804; 2,256
4254,063; 2,301
4254,066; 2,306
4254,306; 2,315
4254,308; 2,320
4254,334; 2,368
4254,776; 2,314
4254,831; 2,417
4254,832; 2,420
4255,008; 2,309
4255,237; 2,297
4255,297; 2,410
4255,299; 2,413
4255,539; 2,422
4255,540; 2,425
4255,570; 2,479
4255,571; 2,483
4255,607; 2,549
4255,609; 2,553
4255,611; 2,557
4255,916; 2,468
4255,985; 2,378
4255,988; 2,382
4256,029; 2,459
4256,031; 2,463
4256,212; 2,361
4256,214; 2,366
4256,363; 2,204
4256,365; 2,207
4256,372; 2,221
4256,387; 2,249
4256,699; 2,246
4256,836; 2,210
4256,848; 2,232
4256,851; 2,236
4256,853; 2,241
4256,858; 2,250
4256,861; 2,255
4256,863; 2,259
4257,070; 2,206
4257,542; 2,210
4257,780; 2,214
4257,818; 2,286
4258,056; 2,291
4258,302; 2,312
4258,385; 2,248
4258,494; 2,231
4258,731; 2,235
4258,973; 2,247
4259,791; 2,457
4259,812; 2,497
4260,054; 2,509
4260,056; 2,514
4260,110; 2,505
4260,507; 2,477
4260,520; 2,501
4260,688; 2,375
4260,690; 2,380
4260,739; 2,471
4260,917; 2,364
4260,918; 2,367
4261,144; 2,349
4261,167; 2,391
4261,170; 2,397
4261,915; 2,471
4262,365; 2,434
4262,375; 2,453
4262,608; 2,448
4262,734; 2,463
4262,865; 2,490
4263,104; 2,496
4263,106; 2,500
4263,108; 2,504
4263,575; 2,497
4264,275; 2,487
4264,283; 2,501
4264,520; 2,506
4264,535; 2,534
4265,349; 2,516
4265,449; 2,484
4265,452; 2,489
4265,454; 2,493
4265,457; 2,498
4265,459; 2,503
4265,462; 2,507
4265,464; 2,512
4265,894; 2,435
4266,163; 2,499
4266,400; 2,504
4266,552; 2,567
4266,673; 2,573
4266,897; 2,552
4267,243; 2,540
4267,665; 2,449
4267,734; 2,359
4267,737; 2,364
4267,739; 2,368
4267,741; 2,373
4267,744; 2,378
4267,746; 2,382
4267,749; 2,387
4267,751; 2,391
4267,754; 2,396
4267,756; 2,401
4267,759; 2,405
4267,761; 2,410
4267,764; 2,415
4267,766; 2,419
4267,769; 2,424
4267,771; 2,428
4267,773; 2,432
4267,933; 2,291
4267,961; 2,343
4267,963; 2,347
4268,345; 2,292
4268,394; 2,273
4268,396; 2,278
4268,399; 2,283
4268,401; 2,287
4268,406; 2,297
4268,409; 2,301
4268,410; 2,305
4268,610; 2,459
4268,975; 2,481
4269,214; 2,487
4269,410; 2,415
4269,412; 2,418
4269,640; 2,404
4269,904; 2,460
4270,124; 2,430
4270,332; 2,380
4270,335; 2,384
4270,356; 2,424
4270,506; 2,265
4270,559; 2,364
4270,561; 2,368
4270,707; 2,202
4270,710; 2,206
4270,712; 2,211
4270,715; 2,216
4270,717; 2,220
4270,719; 2,225
4270,722; 2,229
4270,724; 2,234
4270,727; 2,239
4270,729; 2,243
4270,739; 2,261
4270,878; 2,081
4270,927; 2,174
4270,930; 2,178
4270,932; 2,183
4270,934; 2,187
4271,081; 2,021
4271,083; 2,025
4271,107; 2,070
4271,109; 2,073
4271,301; 1,993
4271,304; 1,998
4271,309; 2,007
4271,311; 2,012
4271,313; 2,015
4271,365; 2,003
4271,533; 1,988
4271,778; 2,006
4271,815; 2,074
4271,817; 2,079
4271,820; 2,084
4271,822; 2,088
4271,825; 2,093
4271,827; 2,097
4271,830; 2,102
4271,832; 2,107
4271,835; 2,111
4271,837; 2,116
4271,840; 2,121
4271,842; 2,125
4271,845; 2,130
4271,847; 2,135
4271,850; 2,139
4271,852; 2,144
4271,972; 2,148
4272,538; 2,108
4272,546; 2,122
4272,806; 2,168
4273,044; 2,174
4273,085; 2,250
4273,324; 2,257
4273,345; 2,297
4273,347; 2,300
4273,585; 2,306
4273,587; 2,309
4273,852; 2,365
4273,868; 2,396
4274,105; 2,400
4274,470; 2,423
4275,160; 2,394
4275,510; 2,388
4276,229; 2,413
4276,235; 2,425
4276,930; 2,404
4277,340; 2,401
4277,394; 2,393
4277,401; 2,405
4277,403; 2,410
4277,406; 2,415
4277,408; 2,419
4277,411; 2,424
4277,413; 2,428
4277,416; 2,433
4277,418; 2,438
4277,421; 2,442
4277,423; 2,447
4277,426; 2,452
4277,428; 2,456
4277,431; 2,461
4277,433; 2,465
4277,435; 2,470
4277,437; 2,474
4277,679; 2,486
4277,682; 2,491
4277,684; 2,496
4278,002; 2,649
4278,232; 2,640
4278,633; 2,511
4278,863; 2,501
4279,226; 2,521
4280,736; 2,485
4280,961; 2,467
4280,969; 2,481
4281,194; 2,462
4281,424; 2,453
4281,716; 2,559
4283,620; 2,601
4284,691; 2,405
4284,694; 2,410
4284,695; 2,633
4284,696; 2,415
4284,699; 2,419
4285,107; 2,303
4285,109; 2,308
4285,309; 2,241
4285,311; 2,246
4285,314; 2,250
4285,316; 2,255
4285,319; 2,259
4285,321; 2,264
4285,324; 2,269
4285,326; 2,273
4285,329; 2,278
4285,330; 2,281
4285,340; 2,299
4285,590; 2,327
4285,830; 2,336
4285,874; 2,419
4285,876; 2,423
4286,116; 2,431
4286,118; 2,434
4286,178; 2,546
4286,180; 2,551
4286,421; 2,563
4286,424; 2,567
4286,558; 2,599
4286,681; 2,608
4287,154; 2,612
4287,384; 2,603
4287,615; 2,596
4288,067; 2,562
4288,072; 2,571
4288,532; 2,551
4288,574; 2,556
4289,006; 2,559
4289,219; 2,516
4289,221; 2,521
4289,429; 2,469
4289,446; 2,503
4289,449; 2,507
4290,327; 2,390
4291,020; 2,367
4291,260; 2,376
4291,471; 2,331
4291,490; 2,366
4291,507; 2,397
4291,674; 2,271
4291,676; 2,275
4291,703; 2,324
4291,903; 2,259
4291,905; 2,263
4292,119; 2,222
4292,121; 2,226
4292,359; 2,232
4292,361; 2,235
4292,380; 2,271
4292,618; 2,277
4292,663; 2,361
4292,903; 2,371
4293,057; 2,438
4293,184; 2,455
4293,421; 2,460
4293,897; 2,470
4293,900; 2,475
4293,902; 2,479
4293,905; 2,484
4294,046; 2,528
4294,175; 2,550
4294,342; 2,422
4294,344; 2,426
4294,347; 2,431
4294,349; 2,435
4294,352; 2,440
4294,354; 2,445
4294,357; 2,449
4294,359; 2,454
4294,362; 2,459
4294,364; 2,463
4294,366; 2,468
4294,369; 2,472
4294,371; 2,476
4294,574; 2,416
4294,803; 2,404
4295,278; 2,413
4295,516; 2,418
4295,757; 2,430
4295,998; 2,441
4296,226; 2,427
4296,459; 2,423
4296,547; 2,368
4296,896; 2,360
4297,135; 2,367
4297,384; 2,394
4297,387; 2,398
4297,389; 2,403
4297,392; 2,408
4297,394; 2,412
4297,396; 2,417
4297,399; 2,422
4297,401; 2,426
4297,403; 2,430
4297,641; 2,434
4297,651; 2,453
4298,124; 2,459
4298,127; 2,463
4298,364; 2,467
4298,601; 2,471
4298,825; 2,449
4298,827; 2,453
4299,055; 2,440
4299,057; 2,443
4299,275; 2,412
4299,514; 2,419
4299,767; 2,453
4299,978; 2,406
4299,989; 2,427
4301,011; 2,359
4301,131; 2,364
4301,133; 2,367
4301,370; 2,372
4301,401; 2,428
4301,403; 2,433
4301,405; 2,437
4301,646; 2,447
4301,648; 2,452
4301,650; 2,455
4301,678; 2,507
4301,680; 2,511
4302,117; 2,449
4302,331; 2,410
4302,333; 2,413
4302,349; 2,443
4302,491; 2,269
4302,562; 2,401
4302,563; 2,404
4302,722; 2,262
4302,954; 2,255
4303,193; 2,262
4303,213; 2,299
4303,451; 2,306
4303,454; 2,310
4303,456; 2,315
4303,459; 2,320
4303,461; 2,324
4303,464; 2,329
4303,466; 2,334
4303,469; 2,338
4303,471; 2,343
4303,474; 2,347
4303,476; 2,352
4303,479; 2,357
4303,481; 2,361
4303,484; 2,366
4303,486; 2,371
4303,489; 2,375
4303,491; 2,380
4303,494; 2,384
4303,827; 2,568
4303,864; 2,528
4303,989; 2,431
4303,991; 2,435
4303,994; 2,440
4303,995; 2,443
4304,088; 2,397
4304,176; 2,342
4304,444; 2,403
4304,686; 2,416
4304,802; 2,412
4305,152; 2,408
4305,585; 2,337
4305,618; 2,400
4305,822; 2,342
4306,045; 2,319
4306,061; 2,347
4306,063; 2,351
4306,145; 2,396
4306,324; 2,400
4306,336; 2,423
4306,574; 2,428
4306,577; 2,433
4306,579; 2,438
4306,582; 2,442
4306,584; 2,447
4306,586; 2,450
4307,086; 2,506
4307,327; 2,518
4307,330; 2,522
4307,435; 2,498
4308,233; 2,453
4308,334; 2,422
4308,698; 2,442
4308,935; 2,446
4308,948; 2,470
4308,959; 2,491
4309,079; 2,496
4309,435; 2,501
4309,664; 2,489
4309,666; 2,493
4309,668; 2,497
4309,892; 2,476
4310,242; 2,470
4310,350; 2,453
4310,596; 2,474
4311,447; 2,526
4311,554; 2,506
4311,786; 2,500
4312,480; 2,477
4312,843; 2,498
4312,969; 2,513
4313,220; 2,542
4313,222; 2,546
4313,225; 2,551
4313,227; 2,556
4313,230; 2,560
4313,232; 2,565
4313,701; 2,562
4313,902; 2,499
4314,140; 2,504
4314,431; 2,609
4314,675; 2,624
4314,839; 2,491
4314,841; 2,496
4314,843; 2,499
4314,907; 2,619
4315,216; 2,317
4315,370; 2,384
4315,372; 2,388
4315,519; 2,445
4315,522; 2,449
4315,524; 2,453
4315,539; 2,482
4315,542; 2,486
4315,544; 2,491
4315,547; 2,496
4315,549; 2,500
4315,552; 2,505
4315,554; 2,509
4315,557; 2,514
4315,559; 2,519
4315,562; 2,523
4315,564; 2,528
4315,566; 2,533
4315,569; 2,537
4315,571; 2,542
4315,574; 2,546
4315,576; 2,551
4315,578; 2,555
4316,406; 2,564
4316,531; 2,578
4316,763; 2,571
4316,988; 2,552
4316,995; 2,566
4317,695; 2,555
4317,925; 2,545
4318,165; 2,555
4318,524; 2,566
4318,645; 2,572
4318,647; 2,577
4318,650; 2,581
4318,652; 2,586
4318,655; 2,590
4318,892; 2,594
4318,898; 2,606
4319,373; 2,615
4320,548; 2,612
4322,183; 2,592
4322,294; 2,579
4322,409; 2,574
4322,595; 2,483
4322,602; 2,496
4323,539; 2,490
4324,011; 2,492
4324,846; 2,514
4325,204; 2,525
4325,450; 2,545
4325,689; 2,551
4325,702; 2,577
4325,941; 2,582
4326,010; 2,712
4326,440; 2,637
4326,662; 2,612
4326,667; 2,621
4326,669; 2,625
4326,671; 2,629
4326,889; 2,596
4327,108; 2,566
4327,122; 2,593
4327,338; 2,557
4328,157; 2,549
4328,269; 2,538
4328,500; 2,530
4328,501; 2,534
4328,671; 2,411
4329,025; 2,413
4329,867; 2,448
4330,351; 2,474
4331,062; 2,485
4331,539; 2,497
4331,546; 2,511
4332,025; 2,526
4332,027; 2,529
4332,034; 2,543
4332,502; 2,538
4332,967; 2,529
4333,200; 2,525
4333,441; 2,536
4333,462; 2,574
4333,700; 2,580
4333,929; 2,568
4334,394; 2,559
4334,730; 2,528
4334,841; 2,515
4335,060; 2,484
4335,062; 2,489
4335,065; 2,493
4335,067; 2,498
4335,070; 2,503
4335,072; 2,507
4335,074; 2,511
4335,292; 2,478
4335,735; 2,427
4335,987; 2,459
4335,989; 2,462
4336,227; 2,468
4336,229; 2,472
4336,232; 2,477
4336,249; 2,509
4336,488; 2,516
4336,575; 2,678
4336,577; 2,683
4336,580; 2,688
4336,823; 2,704
4336,826; 2,709
4336,828; 2,712
4336,843; 2,740
4336,939; 2,699
4337,054; 2,695
4337,284; 2,685
4337,286; 2,689
4337,367; 2,621
4337,475; 2,603
4338,156; 2,557
4338,162; 2,568
4338,614; 2,534
4338,622; 2,550
4339,078; 2,522
4339,310; 2,516
4339,555; 2,535
4339,793; 2,540
4339,806; 2,564
4340,043; 2,568
4340,064; 2,608
4340,998; 2,595
4341,000; 2,599
4341,703; 2,594
4341,714; 2,615
4341,927; 2,573
4341,936; 2,589
4342,136; 2,523
4342,138; 2,527
4342,160; 2,568
4342,342; 2,469
4343,164; 2,468
4343,998; 2,487
4345,168; 2,476
4345,525; 2,484
4345,647; 2,492
4346,353; 2,494
4346,462; 2,477
4347,752; 2,471
4347,762; 2,490
4348,000; 2,494
4348,007; 2,508
4348,245; 2,513
4348,251; 2,525
4348,708; 2,499
4349,628; 2,462
4349,861; 2,457
4349,875; 2,483
4350,112; 2,487
4350,490; 2,534
4350,587; 2,496
4350,595; 2,511
4351,308; 2,525
4351,557; 2,550
4351,769; 2,507
4351,771; 2,511
4351,966; 2,435
4351,968; 2,439
4351,997; 2,493
4351,999; 2,497
4352,127; 2,298
4352,184; 2,294
4352,195; 2,424
4352,197; 2,427
4352,595; 2,293
4352,613; 2,327
4352,616; 2,331
4352,857; 2,343
4352,860; 2,347
4353,136; 2,425
4353,345; 2,376
4353,367; 2,417
4353,369; 2,420
4353,545; 2,310
4353,548; 2,315
4353,550; 2,320
4353,553; 2,324
4353,555; 2,329
4353,558; 2,334
4353,559; 2,337
4353,636; 2,371
4353,814; 2,374
4354,053; 2,380
4354,072; 2,416
4354,557; 2,443
4354,790; 2,439
4355,580; 2,378
4356,885; 2,400
4358,511; 2,361
4358,514; 2,366
4358,516; 2,371
4358,518; 2,375
4358,521; 2,380
4358,523; 2,384
4358,650; 2,401
4358,778; 2,422
4359,017; 2,428
4359,729; 2,440
4359,731; 2,445
4359,734; 2,449
4359,736; 2,454
4359,739; 2,459
4359,742; 2,464
4359,960; 2,433
4360,159; 2,365
4360,903; 2,437
4361,407; 2,499
4361,667; 2,546
4361,670; 2,551
4361,790; 2,556
4362,612; 2,555
4362,831; 2,525
4363,193; 2,541
4363,547; 2,543
4363,763; 2,508
4363,779; 2,537
4363,971; 2,457
4363,995; 2,503
4364,192; 2,430
4364,204; 2,453
4364,425; 2,426
4364,615; 2,342
4364,623; 2,357
4364,626; 2,361
4365,054; 2,283
4365,270; 2,248
4365,273; 2,253
4365,275; 2,257
4365,277; 2,261
4365,519; 2,273
4365,522; 2,278
4365,524; 2,283
4365,573; 2,374
4365,897; 2,541
4366,253; 2,546
4367,087; 2,567
4367,210; 2,577
4367,452; 2,590
4367,805; 2,589
4367,815; 2,608
4367,822; 2,622
4368,009; 2,533
4368,012; 2,537
4368,037; 2,585
4368,180; 2,412
4368,237; 2,519
4368,240; 2,523
4368,412; 2,405
4368,864; 2,372
4368,867; 2,376
4369,104; 2,381
4369,463; 2,391
4369,786; 2,337
4370,020; 2,334
4371,216; 2,372
4371,425; 2,323
4371,658; 2,320
4371,910; 2,351
4372,384; 2,358
4372,393; 2,374
4372,988; 2,387
4374,292; 2,408
4374,295; 2,412
4374,297; 2,417
4374,300; 2,422
4374,302; 2,426
4374,305; 2,431
4374,307; 2,435
4374,310; 2,440
4374,311; 2,443
4374,333; 2,484
4374,573; 2,493
4374,639; 2,616
4374,878; 2,623
4375,099; 2,596
4375,332; 2,593
4375,564; 2,587
4375,572; 2,602
4375,574; 2,606
4375,812; 2,611
4375,814; 2,615
4376,063; 2,640
4376,068; 2,649
4376,740; 2,588
4376,742; 2,592
4376,751; 2,608
4376,973; 2,582
4377,451; 2,597
4377,453; 2,602
4377,456; 2,607
4377,458; 2,611
4377,461; 2,616
4377,463; 2,621
4377,466; 2,625
4377,481; 2,654
4377,720; 2,660
4377,757; 2,731
4377,983; 2,712
4378,174; 2,630
4378,215; 2,706
4378,406; 2,624
4378,631; 2,606
4379,093; 2,590
4380,159; 2,604
4380,285; 2,619
4380,391; 2,599
4380,493; 2,568
4380,505; 2,592
4380,517; 2,615
4380,725; 2,564
4381,324; 2,584
4381,443; 2,587
4382,167; 2,622
4382,174; 2,634
4382,177; 2,639
4382,179; 2,644
4382,182; 2,648
4382,184; 2,653
4382,187; 2,658
4382,189; 2,662
4382,191; 2,667
4382,193; 2,670
4382,431; 2,675
4382,882; 2,639
4382,885; 2,644
4382,887; 2,648
4382,890; 2,653
4382,892; 2,658
4382,895; 2,662
4382,897; 2,667
4382,899; 2,671
4382,902; 2,676
4382,904; 2,680
4383,330; 2,597
4383,450; 2,602
4383,806; 2,608
4384,299; 2,651
4384,539; 2,660
4384,541; 2,663
4384,798; 2,704
4384,800; 2,707
4385,027; 2,692
4385,029; 2,696
4385,223; 2,618
4385,225; 2,623
4385,464; 2,630
4385,950; 2,659
4386,402; 2,625
4386,404; 2,629
4386,633; 2,617
4386,881; 2,641
4387,120; 2,648
4387,137; 2,680
4387,375; 2,685
4387,748; 2,722
4387,849; 2,692
4387,851; 2,696
4388,033; 2,596
4388,078; 2,681
4388,080; 2,684
4388,266; 2,592
4388,355; 2,540
4388,465; 2,525
4388,946; 2,544
4389,183; 2,548
4389,194; 2,568
4389,432; 2,573
4389,452; 2,611
4389,455; 2,616
4389,457; 2,621
4389,459; 2,625
4389,462; 2,630
4389,464; 2,634
4389,467; 2,639
4389,469; 2,644
4389,472; 2,648
4389,474; 2,653
4389,477; 2,658
4389,479; 2,661
4389,716; 2,666
4389,730; 2,691
4389,968; 2,697
4390,219; 2,726
4390,228; 2,742
4390,403; 2,630
4390,405; 2,633
4390,582; 2,526
4390,630; 2,616
4390,633; 2,621
4390,797; 2,487
4390,814; 2,519
4391,055; 2,530
4391,293; 2,536
4391,715; 2,556
4391,772; 2,551
4391,777; 2,560
4391,779; 2,565
4391,781; 2,570
4391,784; 2,574
4392,250; 2,566
4393,168; 2,525
4393,178; 2,543
4393,416; 2,548
4393,457; 2,625
4393,696; 2,632
4393,698; 2,636
4393,926; 2,623
4393,929; 2,628
4393,944; 2,656
4394,153; 2,607
4394,155; 2,611
