2832.919, 102.655
2845.268, 102.887
2848.267, 102.887
2849.855, 102.887
2871.319, 102.887
2881.374, 102.887
2886.902, 102.887
2893.723, 102.887
2896.076, 102.887
2899.016, 102.887
2124.789, 103.349
2125.142, 103.349
2129.611, 103.349
2134.081, 103.349
2139.608, 103.349
2141.960, 103.349
2142.313, 103.349
2142.784, 103.349
2149.370, 103.349
2153.369, 103.349
2154.427, 103.349
2154.780, 103.349
2169.011, 103.349
2174.186, 103.349
2175.715, 103.349
2176.773, 103.349
2182.301, 103.349
2191.945, 103.349
2195.591, 103.349
2209.057, 103.349
2209.586, 103.349
2211.586, 103.349
2212.644, 103.349
2213.232, 103.349
2214.761, 103.349
2215.467, 103.118
2216.525, 103.349
2221.818, 103.118
2224.170, 103.349
2227.698, 103.349
2230.638, 103.349
2234.990, 103.118
2237.342, 103.349
2241.380, 103.427
2252.514, 103.118
2257.512, 103.349
2258.394, 103.349
2258.865, 103.349
2260.041, 103.349
2261.923, 103.118
2262.628, 103.118
2263.804, 103.349
2267.803, 103.349
2272.508, 103.349
2272.860, 103.349
2280.858, 103.349
2284.033, 103.349
2290.090, 103.349
2297.206, 103.349
2301.440, 103.349
2302.969, 103.349
2304.262, 103.118
2307.320, 103.349
2307.673, 103.349
2318.258, 103.349
2344.602, 103.349
2346.190, 103.349
2357.069, 103.349
2359.539, 103.349
2367.772, 103.349
2375.769, 103.349
2378.945, 103.349
2379.415, 103.349
2398.468, 103.349
2401.643, 103.349
2406.112, 103.349
2477.384, 103.349
2477.972, 103.349
2478.207, 103.118
2486.675, 103.349
2589.584, 103.349
2634.864, 103.349
2635.452, 103.349
2689.788, 103.349
2690.258, 103.349
2719.425, 103.349
2761.412, 103.349
2764.117, 103.349
2765.176, 103.349
2767.646, 103.349
2768.234, 103.349
2771.879, 103.349
2775.173, 103.349
2775.761, 103.349
2780.994, 103.349
2782.347, 103.349
2784.817, 103.349
2785.522, 103.349
2785.875, 103.349
2790.462, 103.349
2791.168, 103.349
2791.756, 103.349
2796.930, 103.349
2802.693, 103.349
2805.281, 103.349
2808.221, 103.349
2808.633, 103.349
2818.806, 103.118
2821.628, 103.349
2837.623, 103.349
2839.035, 103.349
2844.798, 103.427
2845.562, 103.349
2847.326, 103.349
2848.914, 103.349
2850.561, 103.349
2854.912, 103.349
2855.618, 103.349
2856.676, 103.349
2858.676, 103.349
2860.205, 103.349
2880.669, 103.349
2882.668, 103.349
2883.139, 103.349
2883.844, 103.349
2884.550, 103.349
2885.491, 103.349
2885.844, 103.349
2887.843, 103.349
2888.313, 103.349
2888.666, 103.349
2889.489, 103.349
2889.960, 103.349
2893.018, 103.118
2894.782, 103.349
2896.428, 103.349
2897.134, 103.349
2897.369, 103.118
2897.840, 103.349
2898.663, 103.349
2122.320, 103.812
2123.966, 103.812
2133.728, 103.812
2140.667, 103.812
2145.371, 103.581
2150.899, 103.812
2151.252, 103.812
2151.840, 103.812
2163.483, 103.581
2170.540, 103.812
2171.128, 103.581
2175.009, 103.581
2179.243, 103.581
2187.593, 103.812
2198.707, 103.812
2201.118, 103.812
2204.882, 103.581
2206.058, 103.812
2206.293, 103.581
2207.940, 103.812
2216.878, 103.812
2217.407, 103.812
2225.875, 103.812
2226.522, 103.812
2226.757, 103.581
2227.287, 103.812
2229.580, 103.812
2232.167, 103.812
2246.104, 103.812
2246.633, 103.581
2260.335, 103.812
2264.863, 103.812
2265.333, 103.812
2266.157, 103.812
2266.509, 103.581
2274.213, 103.812
2275.977, 103.812
2277.094, 103.812
2278.858, 103.812
2285.562, 103.812
2286.268, 103.812
2293.089, 103.581
2294.265, 103.812
2301.734, 103.812
2310.319, 103.812
2313.318, 103.812
2343.426, 103.812
2343.662, 103.581
2348.013, 103.581
2361.656, 103.812
2369.889, 103.812
2398.115, 103.812
2414.522, 103.812
2486.205, 103.812
2531.955, 103.812
2602.874, 103.812
2675.439, 103.812
2682.614, 103.812
2754.473, 103.812
2756.590, 103.812
2758.237, 103.812
2758.707, 103.812
2759.060, 103.812
2762.941, 103.812
2763.470, 103.812
2764.470, 103.581
2765.999, 103.812
2766.587, 103.812
2796.460, 103.812
2798.107, 103.812
2823.275, 103.812
2828.626, 103.812
2828.920, 103.581
2848.267, 103.812
2849.855, 103.812
2871.378, 103.812
2872.318, 103.812
2881.374, 103.812
2886.961, 103.812
2891.959, 103.812
2893.723, 103.812
2896.076, 103.812
2899.016, 103.812
2125.142, 104.275
2128.671, 104.043
2129.611, 104.043
2134.198, 104.275
2139.608, 104.275
2141.960, 104.275
2142.372, 104.275
2149.370, 104.275
2154.662, 104.275
2169.128, 104.275
2173.362, 104.275
2174.186, 104.043
2175.715, 104.275
2176.891, 104.275
2181.125, 104.275
2182.301, 104.275
2191.945, 104.275
2195.591, 104.275
2208.763, 104.275
2209.116, 104.275
2211.703, 104.275
2212.644, 104.275
2213.232, 104.043
2214.761, 104.275
2216.408, 104.275
2222.053, 104.043
2224.170, 104.275
2227.698, 104.275
2230.756, 104.275
2236.695, 104.275
2239.930, 104.043
2241.223, 104.275
2241.635, 104.275
2242.105, 104.275
2242.517, 104.043
2243.928, 104.043
2257.453, 104.043
2258.394, 104.275
2258.865, 104.275
2263.863, 104.275
2264.392, 104.275
2267.803, 104.275
2272.508, 104.275
2272.860, 104.275
2280.858, 104.275
2290.031, 104.275
2295.912, 104.275
2297.206, 104.275
2307.320, 104.275
2357.069, 104.275
2367.772, 104.275
2375.769, 104.043
2378.945, 104.275
2379.415, 104.275
2401.643, 104.275
2406.112, 104.275
2477.502, 104.275
2478.090, 104.275
2486.675, 104.275
2589.525, 104.275
2634.864, 104.275
2635.334, 104.275
2689.788, 104.275
2690.258, 104.275
2719.425, 104.275
2761.412, 104.275
2764.117, 104.275
2765.176, 104.275
2767.646, 104.275
2775.231, 104.275
2775.761, 104.275
2780.935, 104.275
2782.347, 104.275
2784.817, 104.275
2785.405, 104.275
2785.875, 104.275
2790.344, 104.275
2791.168, 104.275
2791.756, 104.275
2796.930, 104.275
2797.401, 104.043
2802.576, 104.043
2805.281, 104.275
2808.339, 104.275
2808.691, 104.275
2821.628, 104.275
2832.919, 104.043
2837.623, 104.275
2839.035, 104.043
2844.562, 104.275
2845.268, 104.275
2845.621, 104.043
2847.385, 104.275
2848.914, 104.275
2854.971, 104.275
2855.500, 104.275
2856.676, 104.275
2858.676, 104.275
2882.786, 104.275
2883.256, 104.275
2883.962, 104.275
2884.550, 104.275
2885.491, 104.275
2885.844, 104.275
2887.843, 104.275
2888.313, 104.275
2889.489, 104.275
2889.901, 104.275
2894.782, 104.275
2896.428, 104.275
2897.369, 104.275
2898.663, 104.275
2082.097, 104.737
2097.622, 104.506
2122.320, 104.737
2123.966, 104.737
2129.023, 104.737
2133.728, 104.737
2151.252, 104.737
2151.840, 104.737
2163.483, 104.737
2170.540, 104.737
2171.245, 104.737
2179.478, 104.737
2187.593, 104.737
2198.766, 104.737
2201.177, 104.737
2206.176, 104.737
2208.057, 104.737
2216.878, 104.737
2225.934, 104.737
2226.522, 104.737
2227.228, 104.506
2229.580, 104.737
2232.167, 104.737
2246.045, 104.737
2260.159, 104.737
2264.863, 104.737
2265.333, 104.737
2266.274, 104.737
2271.920, 104.506
2274.213, 104.737
2276.036, 104.737
2277.036, 104.737
2278.270, 104.506
2278.858, 104.737
2279.447, 104.506
2285.562, 104.737
2286.268, 104.737
2294.030, 104.737
2301.675, 104.737
2313.259, 104.737
2343.426, 104.506
2346.014, 104.506
2361.656, 104.737
2369.889, 104.737
2398.115, 104.737
2414.463, 104.737
2486.205, 104.737
2531.955, 104.737
2602.874, 104.737
2675.439, 104.737
2682.614, 104.737
2754.473, 104.737
2756.590, 104.737
2758.237, 104.737
2758.707, 104.737
2759.060, 104.737
2762.941, 104.737
2763.529, 104.737
2765.999, 104.737
2766.587, 104.737
2793.873, 104.506
2796.460, 104.506
2798.107, 104.737
2823.275, 104.737
2823.745, 104.506
2828.685, 104.737
2848.208, 104.737
2849.972, 104.737
2851.737, 104.506
2871.319, 104.737
2872.201, 104.737
2881.374, 104.737
2887.020, 104.737
2888.666, 104.506
2890.313, 104.737
2891.959, 104.737
2893.606, 104.737
2896.076, 104.737
2899.016, 104.737
2125.142, 105.200
2130.552, 104.969
2134.198, 105.200
2139.608, 105.200
2141.902, 105.200
2142.431, 105.200
2145.606, 105.200
2149.370, 105.200
2153.604, 105.200
2154.662, 105.200
2157.367, 104.969
2167.952, 105.200
2168.717, 105.200
2169.128, 105.200
2173.362, 105.200
2175.715, 105.200
2176.891, 105.200
2181.125, 105.200
2182.360, 105.200
2183.006, 104.969
2186.888, 105.200
2191.945, 105.200
2195.591, 105.200
2196.414, 104.969
2208.763, 105.200
2209.116, 105.200
2212.644, 105.200
2214.761, 104.969
2216.408, 105.200
2218.054, 104.969
2222.994, 104.969
2227.698, 104.969
2230.932, 105.200
2236.637, 105.200
2237.342, 104.969
2240.165, 105.200
2240.988, 105.200
2241.341, 105.200
2242.047, 105.200
2258.394, 105.200
2258.865, 105.200
2264.040, 105.200
2264.392, 105.200
2267.803, 105.200
2272.508, 105.200
2272.860, 105.200
2280.858, 105.200
2289.914, 104.969
2293.501, 105.200
2295.206, 105.200
2295.912, 105.200
2297.206, 105.200
2307.320, 105.200
2335.782, 105.200
2357.069, 105.200
2367.772, 105.200
2378.945, 105.200
2379.415, 105.200
2401.643, 105.200
2406.112, 105.200
2477.502, 105.200
2478.090, 105.200
2486.675, 105.200
2589.466, 105.200
2634.864, 105.200
2635.334, 105.200
2640.627, 105.200
2689.788, 105.200
2690.258, 105.200
2719.425, 105.200
2761.471, 105.200
2764.117, 105.200
2765.235, 105.200
2767.646, 105.200
2775.231, 105.200
2775.761, 105.200
2780.935, 105.200
2782.347, 105.200
2784.817, 105.200
2785.463, 105.200
2785.875, 105.200
2790.344, 105.200
2791.168, 105.200
2791.756, 105.200
2796.930, 105.200
2805.281, 105.200
2808.339, 105.200
2808.691, 105.200
2821.628, 105.200
2836.683, 104.969
2837.623, 105.200
2844.562, 105.200
2845.268, 105.200
2846.562, 104.969
2847.503, 105.200
2848.914, 105.200
2855.030, 105.200
2855.500, 105.200
2856.676, 105.200
2858.676, 105.200
2882.786, 105.200
2883.256, 105.200
2883.962, 104.969
2884.550, 105.200
2885.491, 105.200
2885.844, 105.200
2887.843, 105.200
2888.313, 105.200
2889.489, 105.200
2889.842, 105.200
2894.782, 105.200
2896.428, 105.200
2897.369, 105.200
2898.604, 105.200
2082.097, 105.663
2122.320, 105.663
2123.966, 105.663
2128.906, 105.663
2133.728, 105.663
2144.313, 105.663
2151.252, 105.663
2151.722, 105.663
2152.428, 105.431
2163.483, 105.663
2170.540, 105.663
2171.245, 105.663
2179.478, 105.663
2187.711, 105.663
2201.118, 105.663
2206.176, 105.663
2208.057, 105.663
2211.762, 105.663
2214.055, 105.431
2225.934, 105.663
2226.404, 105.663
2229.580, 105.663
2232.167, 105.431
2246.045, 105.663
2260.159, 105.663
2264.863, 105.663
2265.333, 105.663
2274.154, 105.663
2276.036, 105.663
2276.389, 105.663
2276.918, 105.663
2278.858, 105.663
2285.562, 105.663
2286.268, 105.663
2294.030, 105.663
2294.736, 105.431
2301.675, 105.663
2313.161, 105.740
2358.010, 105.663
2361.656, 105.663
2369.889, 105.663
2398.056, 105.663
2414.463, 105.663
2486.205, 105.663
2531.955, 105.663
2602.874, 105.663
2675.439, 105.663
2682.614, 105.663
2754.473, 105.663
2756.590, 105.663
2758.237, 105.663
2758.707, 105.663
2759.060, 105.663
2762.941, 105.663
2763.470, 105.663
2765.764, 105.740
2766.117, 105.431
2766.587, 105.663
2793.167, 105.663
2798.107, 105.663
2823.275, 105.431
2828.685, 105.663
2832.919, 105.431
2838.800, 105.431
2846.091, 105.431
2848.208, 105.663
2850.090, 105.663
2853.383, 105.431
2871.319, 105.663
2872.201, 105.663
2881.374, 105.663
2886.902, 105.663
2888.666, 105.663
2890.313, 105.663
2891.959, 105.663
2892.900, 105.663
2893.606, 105.663
2896.076, 105.663
2899.016, 105.663
2084.920, 105.894
2125.142, 106.125
2134.198, 106.125
2134.551, 106.125
2139.608, 106.125
2141.843, 106.125
2142.431, 106.125
2142.784, 106.125
2149.370, 106.125
2153.604, 106.125
2154.662, 106.125
2167.952, 106.125
2168.893, 106.125
2169.128, 105.894
2173.362, 106.125
2175.715, 105.894
2176.891, 106.125
2181.183, 106.125
2182.418, 106.125
2186.064, 105.894
2191.945, 106.125
2195.591, 106.125
2208.704, 106.125
2209.175, 106.125
2212.644, 106.125
2216.466, 106.125
2223.229, 106.125
2224.405, 105.894
2231.109, 106.125
2236.754, 105.894
2239.400, 106.125
2240.224, 106.125
2240.988, 106.125
2258.394, 106.125
2258.865, 106.125
2264.040, 106.125
2264.392, 105.894
2267.803, 106.125
2272.508, 106.125
2272.860, 106.125
2280.858, 106.125
2293.442, 106.125
2295.912, 106.125
2297.206, 106.125
2304.145, 105.894
2307.320, 106.125
2357.069, 106.125
2357.657, 106.125
2367.772, 106.125
2378.945, 106.125
2379.415, 106.125
2401.643, 105.894
2406.112, 106.125
2477.502, 106.125
2486.675, 106.125
2634.864, 106.125
2635.334, 106.125
2640.568, 106.125
2689.788, 106.125
2690.258, 106.125
2719.425, 106.125
2761.647, 106.125
2764.235, 106.125
2767.646, 106.125
2775.290, 106.125
2775.761, 106.125
2780.935, 106.125
2782.347, 106.125
2784.817, 106.125
2785.522, 106.125
2785.875, 106.125
2790.344, 106.125
2791.168, 106.125
2791.756, 106.125
2796.930, 106.125
2805.281, 106.125
2808.339, 106.125
2808.691, 106.125
2821.628, 106.125
2834.330, 105.894
2837.623, 106.125
2839.211, 106.125
2844.562, 106.125
2845.150, 106.125
2847.503, 105.894
2848.914, 106.125
2855.030, 106.125
2855.500, 106.125
2856.676, 106.125
2858.676, 106.125
2882.668, 106.125
2883.256, 106.125
2884.550, 106.125
2885.491, 106.125
2885.844, 106.125
2887.843, 106.125
2888.313, 106.125
2889.489, 106.125
2889.960, 106.125
2894.782, 106.125
2896.428, 106.125
2897.369, 106.125
2898.545, 106.125
2081.979, 106.588
2122.320, 106.588
2128.906, 106.588
2133.728, 106.588
2144.313, 106.588
2151.252, 106.588
2151.722, 106.588
2163.483, 106.588
2168.423, 106.357
2170.540, 106.357
2171.245, 106.588
2179.478, 106.588
2180.125, 106.588
2187.711, 106.588
2206.176, 106.588
2208.057, 106.588
2211.938, 106.588
2225.875, 106.588
2226.346, 106.588
2229.580, 106.357
2230.521, 106.357
2241.576, 106.357
2264.922, 106.588
2265.333, 106.588
2274.154, 106.588
2276.271, 106.588
2276.859, 106.588
2278.976, 106.588
2285.562, 106.588
2286.268, 106.588
2290.502, 106.665
2293.913, 106.588
2301.675, 106.588
2313.083, 106.588
2313.318, 106.357
2318.023, 106.588
2343.426, 106.357
2357.951, 106.588
2361.656, 106.588
2369.889, 106.588
2398.115, 106.357
2414.463, 106.588
2471.151, 106.357
2486.205, 106.588
2531.955, 106.588
2602.874, 106.588
2675.439, 106.588
2682.614, 106.588
2723.307, 106.357
2754.473, 106.588
2755.532, 106.357
2756.708, 106.588
2758.237, 106.588
2758.707, 106.588
2759.060, 106.588
2762.941, 106.588
2763.412, 106.588
2765.764, 106.588
2766.117, 106.588
2766.587, 106.588
2798.107, 106.588
2828.685, 106.588
2836.212, 106.357
2848.208, 106.588
2850.090, 106.588
2859.969, 106.588
2871.201, 106.588
2872.201, 106.588
2881.374, 106.588
2886.902, 106.588
2888.666, 106.588
2890.313, 106.588
2892.900, 106.588
2893.606, 106.588
2896.076, 106.588
2897.840, 106.588
2899.016, 106.588
2001.181, 106.819
2106.089, 106.819
2125.142, 106.819
2134.198, 106.819
2134.551, 106.819
2139.608, 106.819
2141.843, 106.819
2142.431, 106.819
2142.901, 106.819
2143.254, 106.819
2149.370, 106.819
2153.604, 106.819
2154.662, 106.819
2169.011, 106.819
2181.242, 106.819
2182.418, 106.819
2191.945, 106.819
2195.591, 106.819
2208.645, 106.819
2213.350, 106.819
2214.291, 106.819
2216.408, 106.819
2223.347, 106.819
2223.699, 106.819
2231.226, 106.819
2231.932, 106.819
2235.225, 106.819
2239.342, 106.819
2240.988, 106.819
2243.693, 106.819
2244.752, 106.819
2245.575, 106.819
2258.747, 106.819
2264.040, 106.819
2267.803, 106.819
2272.508, 106.819
2272.860, 106.819
2273.331, 106.819
2280.858, 106.819
2284.151, 106.819
2295.912, 106.819
2297.206, 106.819
2307.320, 106.819
2357.422, 106.819
2367.772, 106.819
2378.945, 106.819
2379.415, 106.819
2406.230, 106.819
2477.502, 106.819
2486.675, 106.819
2634.864, 106.819
2635.334, 106.819
2689.788, 106.819
2690.258, 106.819
2719.425, 106.819
2757.296, 106.819
2761.647, 106.819
2764.235, 106.819
2767.646, 106.819
2775.290, 106.819
2775.761, 106.819
2780.935, 106.819
2782.347, 106.819
2784.817, 106.819
2785.522, 106.819
2785.875, 106.819
2790.344, 106.819
2791.168, 106.819
2791.756, 106.819
2796.930, 106.819
2805.281, 106.819
2808.339, 106.819
2808.691, 106.819
2821.628, 106.819
2829.861, 106.819
2837.623, 106.819
2839.152, 106.819
2844.562, 106.819
2845.150, 106.819
2845.621, 106.819
2848.914, 106.819
2855.147, 106.819
2856.676, 106.819
2858.676, 106.819
2882.668, 106.819
2883.256, 106.819
2884.550, 106.819
2885.491, 106.819
2885.844, 106.819
2887.843, 106.819
2888.313, 106.819
2889.489, 106.819
2889.960, 106.819
2894.782, 106.819
2896.428, 106.819
2897.369, 106.819
2898.545, 106.819
2099.268, 107.745
2116.204, 107.745
2122.320, 107.976
2124.672, 107.745
2125.142, 107.976
2133.963, 107.976
2134.433, 107.976
2139.608, 107.976
2141.843, 107.976
2143.254, 107.976
2144.195, 107.976
2149.370, 107.976
2151.252, 107.976
2151.722, 107.976
2153.604, 107.976
2154.662, 107.976
2157.838, 107.745
2163.483, 107.976
2169.011, 107.976
2171.245, 107.976
2179.478, 107.976
2180.066, 107.976
2181.242, 107.976
2182.242, 107.976
2187.711, 107.976
2191.945, 107.976
2195.591, 107.976
2199.119, 107.976
2206.176, 107.976
2207.822, 107.976
2208.175, 107.976
2208.645, 107.976
2211.880, 107.976
2223.347, 107.976
2223.758, 107.976
2224.640, 107.745
2225.640, 107.976
2231.815, 107.976
2240.988, 107.976
2243.811, 107.976
2244.752, 107.976
2245.575, 107.976
2264.040, 107.976
2264.863, 107.976
2265.333, 107.976
2267.803, 107.976
2272.508, 107.976
2272.860, 107.976
2273.448, 107.976
2274.095, 107.976
2276.389, 107.976
2276.859, 107.976
2280.858, 107.976
2285.562, 107.976
2286.268, 107.976
2295.912, 107.976
2297.088, 107.976
2301.675, 107.976
2307.320, 107.976
2313.201, 107.976
2317.317, 107.976
2318.023, 107.976
2357.775, 107.745
2361.656, 107.976
2367.772, 107.745
2369.889, 107.976
2379.062, 107.976
2379.415, 107.976
2406.230, 107.976
2414.463, 107.976
2477.502, 107.745
2486.322, 107.976
2486.675, 107.976
2531.955, 107.976
2602.874, 107.976
2617.810, 107.976
2634.864, 107.976
2635.334, 107.976
2675.439, 107.976
2682.614, 107.976
2689.788, 107.976
2690.376, 107.976
2717.191, 107.745
2719.425, 107.976
2754.473, 107.976
2756.590, 107.976
2757.257, 108.053
2758.002, 107.976
2758.472, 107.976
2758.884, 107.976
2761.647, 107.976
2762.941, 107.976
2763.412, 107.976
2764.235, 107.976
2765.999, 107.976
2766.587, 107.976
2767.646, 107.976
2767.998, 107.745
2775.290, 107.745
2775.761, 107.976
2780.994, 107.976
2782.347, 107.976
2784.817, 107.976
2785.522, 107.976
2785.875, 107.976
2790.344, 107.976
2791.168, 107.976
2791.756, 107.976
2792.696, 107.745
2796.930, 107.976
2798.107, 107.976
2805.281, 107.976
2808.339, 107.976
2808.691, 107.976
2821.628, 107.976
2830.332, 107.745
2834.801, 107.745
2837.623, 107.976
2839.152, 107.976
2844.562, 107.976
2848.208, 107.976
2848.914, 107.976
2850.090, 107.976
2855.147, 107.976
2855.677, 107.976
2856.676, 107.976
2858.676, 107.976
2859.264, 107.976
2859.969, 107.976
2871.142, 107.976
2872.201, 107.976
2875.729, 107.745
2881.492, 107.976
2882.668, 107.976
2883.256, 107.976
2883.727, 107.976
2884.667, 107.976
2885.491, 107.976
2885.844, 107.976
2886.902, 107.976
2887.843, 107.976
2888.313, 107.976
2888.666, 107.976
2889.489, 107.976
2889.960, 107.976
2890.313, 107.976
2893.606, 107.976
2894.782, 107.976
2896.076, 107.976
2896.428, 107.976
2897.369, 107.976
2897.840, 107.976
2898.545, 107.976
2899.016, 107.976
2216.996, 108.439
2226.287, 108.207
2241.811, 108.207
2246.986, 108.439
2289.796, 108.207
2294.265, 108.207
2344.838, 108.439
2589.702, 108.207
2701.666, 108.207
2773.879, 108.207
2818.100, 108.207
2835.977, 108.207
2847.738, 108.439
2895.252, 108.207
2023.762, 108.670
2122.320, 108.901
2125.142, 108.901
2133.904, 108.901
2134.433, 108.901
2139.608, 108.901
2141.843, 108.901
2142.313, 108.670
2143.548, 108.901
2144.195, 108.901
2149.370, 108.901
2151.252, 108.901
2151.722, 108.901
2153.604, 108.901
2154.662, 108.901
2163.483, 108.901
2169.011, 108.901
2171.245, 108.670
2173.833, 108.901
2179.478, 108.901
2180.066, 108.901
2181.242, 108.901
2182.301, 108.901
2187.711, 108.901
2191.945, 108.901
2193.591, 108.670
2195.591, 108.901
2199.001, 108.901
2200.648, 108.670
2208.116, 108.901
2208.645, 108.901
2211.938, 108.901
2214.643, 108.901
2223.347, 108.901
2223.817, 108.901
2224.876, 108.670
2225.464, 108.901
2229.815, 108.670
2231.697, 108.901
2240.988, 108.901
2243.811, 108.901
2244.752, 108.901
2245.575, 108.901
2260.159, 108.670
2264.040, 108.901
2264.863, 108.901
2265.333, 108.901
2267.803, 108.901
2272.508, 108.901
2272.860, 108.901
2273.448, 108.901
2274.036, 108.901
2276.447, 108.901
2276.859, 108.901
2280.858, 108.901
2285.562, 108.901
2286.268, 108.901
2293.795, 108.901
2295.912, 108.901
2297.088, 108.901
2301.675, 108.901
2307.261, 108.901
2313.201, 108.901
2317.317, 108.670
2317.827, 108.979
2344.485, 108.901
2357.540, 108.670
2361.656, 108.901
2367.889, 108.670
2369.889, 108.901
2379.297, 108.901
2406.230, 108.901
2414.463, 108.670
2486.440, 108.901
2486.675, 108.670
2531.955, 108.901
2602.874, 108.901
2617.810, 108.901
2634.864, 108.901
2635.334, 108.901
2675.439, 108.901
2682.496, 108.901
2689.788, 108.901
2719.425, 108.901
2754.473, 108.901
2756.590, 108.901
2757.061, 108.901
2757.413, 108.901
2757.884, 108.901
2758.472, 108.901
2758.825, 108.670
2761.647, 108.901
2762.941, 108.901
2763.412, 108.901
2764.176, 108.901
2765.176, 108.901
2765.999, 108.901
2766.587, 108.901
2767.646, 108.901
2771.291, 108.670
2775.761, 108.901
2781.053, 108.901
2782.347, 108.901
2785.522, 108.901
2785.875, 108.901
2790.344, 108.901
2791.168, 108.901
2791.756, 108.901
2796.930, 108.901
2798.107, 108.901
2805.281, 108.901
2808.339, 108.901
2808.691, 108.901
2821.628, 108.901
2830.096, 108.670
2837.623, 108.901
2839.152, 108.901
2844.562, 108.901
2844.915, 108.901
2846.091, 108.670
2848.208, 108.901
2848.914, 108.901
2850.090, 108.901
2856.676, 108.901
2858.676, 108.901
2859.146, 108.901
2871.142, 108.901
2872.201, 108.901
2881.492, 108.901
2882.668, 108.901
2883.256, 108.901
2884.667, 108.901
2885.491, 108.901
2885.844, 108.901
2886.902, 108.901
2887.843, 108.901
2888.313, 108.901
2888.666, 108.901
2889.372, 108.901
2889.960, 108.901
2890.313, 108.901
2893.606, 108.901
2894.782, 108.901
2896.076, 108.901
2896.428, 108.901
2897.369, 108.901
2897.840, 108.901
2898.545, 108.901
2899.016, 108.901
2148.782, 109.364
2167.011, 109.133
2170.775, 109.364
2211.233, 109.133
2215.232, 109.364
2216.878, 109.133
2217.819, 109.133
2246.869, 109.364
2289.620, 109.364
2344.838, 109.133
2764.705, 109.133
2113.852, 109.595
2122.261, 109.827
2124.848, 109.827
2133.963, 109.827
2134.433, 109.827
2139.608, 109.827
2141.784, 109.827
2143.607, 109.827
2144.136, 109.827
2147.606, 109.827
2149.311, 109.827
2151.252, 109.827
2151.722, 109.827
2153.604, 109.827
2154.623, 109.904
2163.483, 109.827
2169.011, 109.827
2173.833, 109.827
2179.478, 109.827
2180.066, 109.827
2181.242, 109.827
2182.301, 109.827
2190.533, 109.595
2191.886, 109.827
2195.591, 109.827
2200.530, 109.827
2207.940, 109.827
2208.645, 109.595
2214.585, 109.827
2223.347, 109.827
2223.817, 109.827
2225.464, 109.827
2231.697, 109.827
2240.988, 109.827
2243.811, 109.827
2244.752, 109.827
2245.575, 109.827
2264.040, 109.827
2264.863, 109.827
2265.333, 109.827
2267.803, 109.827
2272.508, 109.827
2272.860, 109.827
2273.448, 109.827
2273.919, 109.827
2276.506, 109.827
2276.859, 109.827
2285.562, 109.827
2286.268, 109.827
2290.031, 109.827
2293.795, 109.595
2295.912, 109.827
2297.206, 109.827
2301.675, 109.827
2313.201, 109.827
2317.670, 109.827
2318.023, 109.827
2344.485, 109.827
2361.656, 109.827
2406.230, 109.827
2486.518, 109.904
2531.955, 109.827
2602.874, 109.827
2617.810, 109.827
2619.633, 109.827
2634.864, 109.827
2635.393, 109.827
2675.439, 109.827
2682.496, 109.827
2689.964, 109.827
2719.425, 109.827
2754.473, 109.827
2754.826, 109.595
2756.590, 109.827
2757.002, 109.827
2757.413, 109.827
2757.884, 109.827
2758.472, 109.827
2761.647, 109.827
2762.824, 109.827
2763.412, 109.827
2764.117, 109.827
2765.176, 109.595
2765.999, 109.827
2766.528, 109.827
2767.646, 109.827
2770.821, 109.595
2775.761, 109.827
2781.053, 109.827
2782.347, 109.827
2785.522, 109.827
2785.875, 109.827
2790.403, 109.827
2791.168, 109.827
2791.756, 109.827
2796.930, 109.827
2798.107, 109.827
2805.281, 109.827
2808.339, 109.904
2808.691, 109.595
2818.335, 109.827
2821.628, 109.827
2830.332, 109.595
2831.743, 109.595
2834.566, 109.595
2837.623, 109.827
2839.035, 109.595
2844.798, 109.827
2848.267, 109.827
2848.914, 109.827
2850.090, 109.827
2850.561, 109.827
2856.617, 109.827
2858.676, 109.827
2859.028, 109.827
2871.142, 109.827
2872.201, 109.827
2881.492, 109.827
2882.668, 109.827
2883.256, 109.827
2884.667, 109.827
2885.491, 109.827
2885.902, 109.827
2886.902, 109.827
2887.843, 109.904
2888.431, 109.827
2888.666, 109.595
2889.489, 109.827
2889.960, 109.827
2890.430, 109.827
2892.900, 109.827
2893.606, 109.827
2894.841, 109.827
2896.076, 109.827
2896.428, 109.827
2897.369, 109.827
2897.840, 109.827
2898.545, 109.827
2899.016, 109.827
2124.201, 110.289
2148.076, 110.289
2148.782, 110.367
2156.662, 110.289
2170.775, 110.289
2176.655, 110.289
2187.711, 110.289
2199.237, 110.289
2215.232, 110.289
2246.829, 110.367
2274.507, 110.289
2289.796, 110.289
2295.442, 110.289
2344.838, 110.058
2414.463, 110.289
2477.737, 110.289
2640.568, 110.289
2675.792, 110.289
2773.408, 110.289
2802.811, 110.289
2853.854, 110.289
2871.495, 110.289
2896.899, 110.289
2097.857, 110.521
2122.143, 110.752
2124.848, 110.752
2133.963, 110.752
2134.433, 110.752
2139.608, 110.752
2141.784, 110.752
2143.960, 110.752
2144.195, 110.521
2149.311, 110.752
2151.252, 110.752
2153.604, 110.752
2154.545, 110.752
2154.780, 110.521
2166.541, 110.752
2169.011, 110.521
2173.833, 110.752
2179.478, 110.752
2180.066, 110.752
2181.242, 110.752
2182.301, 110.521
2191.886, 110.752
2195.591, 110.752
2200.648, 110.829
2207.704, 110.752
2214.761, 110.521
