2852.416, 106.665
2871.966, 106.357
2875.611, 106.357
2880.669, 106.588
2010.355, 106.819
2097.622, 107.051
2146.312, 106.819
2174.303, 107.051
2199.942, 107.051
2222.053, 106.819
2230.344, 107.051
2277.604, 107.128
2281.328, 106.819
2286.033, 106.819
2293.285, 107.051
2295.677, 106.819
2773.977, 107.051
2818.100, 107.051
2846.405, 106.819
2002.828, 107.513
2082.097, 107.513
2106.089, 107.513
2115.851, 107.513
2123.025, 107.282
2158.073, 107.282
2184.504, 107.513
2186.907, 107.513
2190.063, 107.513
2212.644, 107.282
2470.857, 107.513
2764.705, 107.282
2796.695, 107.513
2802.576, 107.513
2833.311, 107.513
2836.369, 107.513
2851.266, 107.513
2880.669, 107.513
2891.959, 107.513
2077.393, 107.976
2097.622, 107.745
2146.312, 107.976
2172.069, 107.976
2174.754, 107.976
2201.118, 107.976
2216.055, 107.976
2226.287, 107.745
2230.756, 107.976
2235.225, 107.976
2277.918, 107.976
2285.562, 107.976
2289.796, 107.745
2294.148, 107.745
2774.408, 107.976
2821.158, 107.976
2853.854, 107.976
2884.432, 107.976
2002.416, 108.439
2024.703, 108.439
2036.229, 108.207
2082.097, 108.439
2084.920, 108.439
2106.089, 108.207
2115.733, 108.439
2141.843, 108.439
2186.437, 108.439
2190.063, 108.439
2212.879, 108.439
2275.271, 108.439
2764.705, 108.439
2792.932, 108.439
2796.695, 108.439
2802.576, 108.439
2831.096, 108.439
2835.977, 108.439
2846.013, 108.439
2891.959, 108.439
2077.393, 108.901
2130.317, 108.901
2146.312, 108.670
2157.367, 108.901
2172.892, 108.901
2176.009, 108.901
2210.174, 108.670
2225.346, 108.901
2235.225, 108.670
2285.092, 108.901
2294.030, 108.670
2775.173, 108.901
2821.276, 108.901
2854.030, 108.901
2002.436, 109.364
2024.233, 109.364
2081.921, 109.364
2085.978, 109.364
2099.268, 109.133
2111.264, 109.133
2123.731, 109.133
2142.078, 109.364
2152.193, 109.364
2187.240, 109.364
2190.769, 109.364
2212.468, 109.364
2246.516, 109.133
2602.404, 109.364
2771.291, 109.133
2792.814, 109.364
2796.930, 109.364
2802.576, 109.364
2830.861, 109.364
2835.350, 109.364
2845.699, 109.364
2892.430, 109.364
2010.120, 109.827
2077.393, 109.595
2108.206, 109.595
2157.603, 109.827
2172.069, 109.827
2175.813, 109.827
2209.812, 109.827
2224.640, 109.595
2279.447, 109.595
2285.092, 109.595
2775.173, 109.827
2821.334, 109.827
2854.089, 109.595
2859.264, 109.827
2875.494, 109.595
2883.727, 109.827
2001.534, 110.289
2081.862, 110.058
2086.331, 110.289
2114.793, 110.058
2141.372, 110.289
2152.193, 110.058
2186.848, 110.289
2212.644, 110.289
2229.815, 110.289
2274.036, 110.058
2293.795, 110.058
2770.057, 110.289
2792.696, 110.058
2797.401, 110.289
2835.487, 110.289
2837.388, 110.058
2845.268, 110.289
2847.738, 110.289
2893.841, 110.289
2010.120, 110.521
2157.132, 110.752
2167.482, 110.752
2171.363, 110.752
2175.832, 110.752
2208.645, 110.752
2245.810, 110.521
2774.879, 110.752
2831.155, 110.752
2850.325, 110.521
2858.676, 110.752
2883.727, 110.752
2001.769, 111.215
2077.393, 111.215
2098.994, 111.215
2108.206, 111.215
2111.500, 110.983
2141.255, 111.215
2186.299, 111.215
2191.357, 111.215
2211.684, 111.215
2273.801, 110.983
2286.033, 110.983
2293.677, 111.215
2602.404, 111.215
2769.488, 111.215
2797.401, 111.215
2835.948, 111.215
2845.268, 111.215
2848.326, 111.215
2893.606, 111.215
2114.675, 111.677
2130.101, 111.677
2163.483, 111.677
2167.717, 111.677
2171.716, 111.446
2174.774, 111.677
2207.528, 111.677
2215.702, 111.677
2225.816, 111.677
2231.462, 111.677
2279.447, 111.677
2774.006, 111.677
2831.469, 111.677
2883.727, 111.677
2001.769, 112.140
2077.393, 112.140
2080.215, 112.140
2098.445, 112.140
2108.206, 111.909
2186.535, 111.909
2191.415, 112.140
2200.883, 112.140
2212.879, 112.140
2276.153, 111.909
2293.560, 111.909
2602.404, 112.140
2770.850, 112.140
2797.401, 112.140
2836.006, 112.140
2846.562, 112.140
2850.169, 112.140
2859.048, 112.140
2893.723, 112.140
2129.847, 112.603
2152.781, 112.603
2174.068, 112.603
2207.861, 112.603
2215.702, 112.371
2225.346, 112.603
2280.858, 112.603
2764.940, 112.603
2774.839, 112.603
2831.096, 112.603
2883.727, 112.603
2001.879, 113.065
2077.393, 112.834
2080.215, 113.065
2106.678, 113.065
2146.783, 113.065
2191.710, 112.834
2200.883, 113.065
2212.879, 113.065
2231.932, 113.065
2276.271, 112.834
2293.325, 113.065
2602.404, 112.834
2772.350, 113.142
2792.638, 113.065
2797.166, 113.065
2836.800, 113.065
2848.796, 113.065
2850.678, 112.834
2858.558, 113.065
2023.527, 113.297
2086.096, 113.297
2097.857, 113.297
2129.788, 113.528
2151.722, 113.297
2173.833, 113.297
2186.123, 113.528
2207.704, 113.297
2225.228, 113.528
2764.940, 113.528
2774.683, 113.605
2844.935, 113.528
2854.089, 113.297
2885.020, 113.528
2002.299, 113.991
2106.678, 113.991
2167.717, 113.759
2199.648, 113.991
2212.879, 113.991
2279.211, 113.759
2293.442, 113.991
2631.336, 113.991
2771.891, 113.991
2792.579, 113.991
2797.401, 113.991
2802.870, 113.991
2850.139, 113.991
2077.922, 114.453
2123.143, 114.222
2130.082, 114.222
2140.667, 114.222
2151.722, 114.453
2186.221, 114.453
2191.945, 114.453
2225.581, 114.453
2273.566, 114.453
2276.565, 114.453
2764.940, 114.453
2775.231, 114.453
2844.621, 114.453
2858.793, 114.222
2883.021, 114.453
2002.240, 114.916
2085.625, 114.685
2106.972, 114.916
2167.717, 114.685
2212.879, 114.916
2281.093, 114.916
2631.336, 114.916
2771.919, 114.916
2792.579, 114.916
2797.401, 114.685
2802.929, 114.916
2850.255, 114.916
2894.488, 114.916
2009.884, 115.379
2078.451, 115.379
2186.025, 115.379
2191.886, 115.379
2199.472, 115.147
2225.111, 115.379
2273.213, 115.379
2765.176, 115.379
2775.290, 115.379
2844.445, 115.379
2854.324, 115.379
2883.178, 115.456
2890.587, 115.379
2002.122, 115.841
2098.798, 115.841
2117.380, 115.610
2141.137, 115.841
2147.841, 115.841
2212.879, 115.841
2215.467, 115.841
2281.093, 115.841
2631.336, 115.841
2768.645, 115.841
2771.791, 115.841
2792.579, 115.841
2802.929, 115.610
2837.623, 115.610
2849.902, 115.841
2894.194, 115.841
2009.884, 116.073
2079.510, 116.073
2124.672, 116.073
2185.711, 116.073
2191.945, 116.073
2195.708, 116.304
2225.111, 116.073
2231.697, 116.304
2272.155, 116.304
2602.639, 116.304
2764.705, 116.304
2775.290, 116.073
2844.445, 116.304
2885.255, 116.304
2889.795, 116.304
2002.005, 116.767
2098.798, 116.767
2121.849, 116.535
2141.137, 116.535
2148.017, 116.767
2151.016, 116.535
2212.879, 116.767
2281.093, 116.535
2631.336, 116.535
2768.469, 116.535
2771.644, 116.767
2792.579, 116.767
2848.914, 116.767
2882.315, 116.535
2125.142, 117.229
2156.132, 117.229
2185.123, 116.998
2200.060, 117.229
2207.234, 117.229
2225.111, 116.998
2760.707, 117.229
2764.705, 116.998
2844.445, 116.998
2854.324, 117.229
2889.195, 117.229
2002.005, 117.692
2024.351, 117.692
2098.445, 117.692
2142.078, 117.692
2148.782, 117.692
2191.710, 117.692
2212.879, 117.692
2631.806, 117.692
2768.351, 117.692
2792.579, 117.692
2848.620, 117.692
2898.898, 117.692
2119.085, 118.155
2122.084, 118.155
2156.662, 117.923
2167.482, 118.155
2200.158, 118.155
2207.234, 118.155
2272.860, 118.155
2760.530, 118.155
2854.324, 118.155
2888.235, 118.155
2001.887, 118.617
2024.233, 118.386
2085.155, 118.617
2098.210, 118.617
2143.372, 118.617
2191.710, 118.617
2195.473, 118.386
2212.703, 118.617
2632.041, 118.617
2764.117, 118.617
2771.938, 118.617
2792.579, 118.617
2848.561, 118.386
2898.859, 118.617
2121.457, 119.080
2167.305, 119.080
2175.950, 119.080
2187.711, 119.080
2207.469, 119.080
2272.860, 119.080
2285.562, 119.080
2666.148, 119.080
2760.471, 119.080
2802.811, 119.080
2854.324, 119.080
2887.359, 119.003
2001.887, 119.543
2085.155, 119.311
2098.092, 119.543
2143.960, 119.543
2148.311, 119.543
2158.308, 119.543
2191.710, 119.543
2212.526, 119.543
2632.394, 119.543
2763.823, 119.543
2771.527, 119.311
2792.461, 119.543
2850.796, 119.543
2883.962, 119.543
2898.898, 119.311
2122.084, 120.005
2140.902, 119.774
2167.129, 120.005
2175.950, 120.005
2187.711, 119.774
2200.001, 120.005
2207.469, 120.005
2273.096, 120.005
2285.562, 120.005
2649.095, 119.774
2654.034, 119.774
2665.678, 120.005
2760.256, 120.005
2802.811, 120.005
2838.564, 120.005
2854.324, 120.005
2889.019, 120.005
2098.562, 120.468
2143.842, 120.468
2148.899, 120.468
2158.308, 120.468
2191.710, 120.468
2212.879, 120.468
2632.747, 120.468
2763.046, 120.545
2792.461, 120.237
2882.786, 120.468
2896.083, 120.468
2085.390, 120.931
2140.902, 120.931
2167.482, 120.931
2175.950, 120.931
2199.942, 120.699
2207.469, 120.699
2285.562, 120.931
2602.874, 120.699
2649.095, 120.931
2653.917, 120.699
2658.464, 120.931
2665.678, 120.699
2768.175, 120.931
2802.811, 120.699
2838.564, 120.931
2848.444, 120.931
2851.031, 120.931
2854.383, 120.931
2886.549, 120.699
2890.783, 120.699
2098.562, 121.393
2150.311, 121.393
2158.308, 121.393
2191.710, 121.393
2272.390, 121.393
2627.807, 121.162
2638.039, 121.393
2760.118, 121.393
2763.686, 121.393
2895.870, 121.393
2024.233, 121.856
2085.390, 121.625
2119.791, 121.856
2140.902, 121.856
2163.718, 121.625
2167.482, 121.856
2175.950, 121.856
2285.562, 121.856
2607.990, 121.856
2632.041, 121.625
2648.742, 121.856
2658.856, 121.625
2710.958, 121.856
2721.895, 121.856
2767.028, 121.856
2838.564, 121.856
2848.444, 121.856
2851.031, 121.856
2854.559, 121.856
2883.315, 121.856
2887.255, 121.625
2890.940, 121.856
2098.445, 122.319
2151.252, 122.087
2154.780, 122.087
2191.710, 122.087
2272.390, 122.087
2603.344, 122.319
2637.618, 122.319
2642.744, 122.319
2654.622, 122.087
2675.439, 122.087
2759.460, 122.319
2763.223, 122.319
2896.252, 122.319
2001.652, 122.781
2120.555, 122.781
2140.902, 122.781
2147.488, 122.550
2167.482, 122.781
2175.950, 122.781
2285.209, 122.781
2608.108, 122.781
2616.281, 122.781
2632.982, 122.550
2648.801, 122.781
2660.973, 122.550
2680.261, 122.550
2710.840, 122.550
2730.363, 122.550
2767.175, 122.781
2791.756, 122.781
2838.388, 122.781
2848.444, 122.550
2854.559, 122.781
2891.214, 122.781
2098.327, 123.244
2107.266, 123.244
2603.580, 123.013
2636.863, 123.244
2640.333, 123.244
2642.920, 123.244
2656.818, 123.244
2665.442, 123.244
2674.988, 123.244
2721.954, 123.244
2844.680, 123.244
2858.323, 123.244
2887.196, 123.244
2896.664, 123.244
2899.957, 123.244
2001.652, 123.475
2121.144, 123.475
2143.960, 123.475
2175.950, 123.707
2608.049, 123.707
2631.100, 123.475
2648.507, 123.475
2661.267, 123.707
2669.912, 123.475
2680.026, 123.475
2690.376, 123.707
2730.422, 123.707
2759.766, 123.707
2763.588, 123.707
2767.293, 123.475
2791.814, 123.707
2838.212, 123.707
2854.559, 123.475
2891.489, 123.707
2079.980, 124.169
2098.327, 124.169
2107.089, 124.169
2284.857, 124.169
2604.285, 123.938
2617.458, 124.169
2627.572, 124.169
2642.286, 124.092
2657.386, 124.169
2666.383, 123.938
2674.934, 124.169
2699.981, 124.169
2721.484, 124.169
2844.680, 123.938
2858.323, 124.169
2884.432, 123.938
2121.261, 124.632
2176.126, 124.632
2608.049, 124.632
2633.361, 124.555
2636.981, 124.401
2649.095, 124.632
2661.071, 124.632
2680.967, 124.709
2690.199, 124.632
2711.075, 124.632
2730.481, 124.632
2759.766, 124.632
2765.205, 124.632
2791.873, 124.632
2838.035, 124.632
2891.489, 124.632
2897.605, 124.401
2079.980, 125.095
2107.030, 125.095
2117.615, 125.095
2141.843, 125.095
2284.857, 125.095
2619.810, 124.863
2641.509, 125.095
2656.857, 125.095
2669.892, 125.095
2673.499, 125.095
2700.255, 125.095
2797.166, 125.095
2858.323, 125.095
2887.020, 124.863
2121.379, 125.557
2176.303, 125.557
2608.378, 125.557
2622.142, 125.557
2626.925, 125.557
2634.041, 125.326
2660.738, 125.557
2664.355, 125.557
2681.379, 125.557
2710.605, 125.557
2766.587, 125.557
2837.859, 125.557
2891.430, 125.557
2899.722, 125.557
2079.980, 126.020
2212.409, 126.020
2284.857, 126.020
2611.459, 126.020
2645.174, 126.020
2650.153, 125.789
2654.858, 126.020
2657.092, 125.789
2669.559, 126.020
2673.675, 126.020
2700.784, 126.020
2721.190, 126.020
2797.166, 126.020
2886.784, 125.789
2895.546, 126.020
2121.379, 126.251
2141.372, 126.483
2167.247, 126.483
2176.655, 126.483
2606.049, 126.483
2659.562, 126.251
2662.385, 126.483
2759.060, 126.483
2762.765, 126.483
2766.469, 126.483
2837.859, 126.483
2891.430, 126.483
2899.016, 126.483
2079.804, 126.945
2118.321, 126.714
2156.897, 126.945
2212.409, 126.945
2216.172, 126.945
2284.857, 126.945
2609.931, 126.945
2612.675, 126.945
2615.341, 126.714
2619.575, 126.714
2640.980, 126.945
2643.802, 126.714
2647.272, 126.945
2651.306, 126.945
2655.093, 126.945
2666.619, 126.714
2672.323, 126.945
2675.557, 126.945
2696.374, 126.945
2699.961, 126.945
2719.955, 126.945
2754.414, 126.945
2797.166, 126.945
2141.372, 127.177
2162.307, 127.177
2167.247, 127.408
2176.655, 127.177
2605.344, 127.408
2624.985, 127.408
2629.219, 127.408
2662.620, 127.408
2711.546, 127.408
2733.421, 127.408
2758.707, 127.408
2762.706, 127.408
2766.469, 127.408
2891.254, 127.408
2898.232, 127.485
2079.745, 127.871
2151.487, 127.871
2216.172, 127.871
2284.857, 127.871
2610.754, 127.871
2645.566, 127.871
2652.623, 127.871
2666.971, 127.871
2671.480, 127.871
2675.263, 127.871
2682.437, 127.871
2689.905, 127.871
2696.178, 127.871
2700.108, 127.871
2719.955, 127.871
2754.356, 127.871
2791.638, 127.871
2797.166, 127.871
2855.324, 127.871
2141.608, 128.333
2163.248, 128.333
2635.334, 128.333
2663.031, 128.333
2715.858, 128.410
2759.452, 128.410
2762.706, 128.102
2766.469, 128.333
2897.905, 128.410
2079.745, 128.796
2118.086, 128.796
2151.487, 128.565
2158.779, 128.796
2284.857, 128.796
2610.401, 128.796
2627.337, 128.796
2645.449, 128.796
2652.368, 128.796
2660.581, 128.796
2668.108, 128.796
2671.323, 128.565
2675.086, 128.796
2678.641, 128.873
2681.908, 128.565
2689.670, 128.796
2695.845, 128.796
2698.961, 128.796
2710.605, 128.796
2720.837, 128.565
2754.375, 128.796
2791.579, 128.796
2797.166, 128.796
2855.245, 128.796
2141.608, 129.027
2167.247, 129.027
2635.334, 129.259
2717.073, 129.259
2733.597, 129.259
2758.276, 129.259
2766.038, 129.259
2857.735, 129.259
2895.723, 129.259
2117.968, 129.490
2151.957, 129.721
2158.779, 129.490
2161.837, 129.721
2284.857, 129.721
2627.102, 129.721
2640.686, 129.721
2652.564, 129.721
2660.032, 129.490
2670.225, 129.490
2676.798, 129.721
2679.062, 129.721
2680.967, 129.490
2689.670, 129.490
2695.786, 129.721
2698.804, 129.721
2704.019, 129.798
2723.542, 129.721
2754.120, 129.721
2761.177, 129.490
2797.166, 129.721
2155.015, 130.184
2635.334, 129.953
2710.605, 129.953
2717.132, 130.184
2733.362, 130.184
2758.354, 130.184
2766.058, 130.184
2821.628, 130.184
2858.323, 130.184
2895.723, 129.953
2899.486, 129.953
2151.957, 130.647
2162.777, 130.647
2192.180, 130.647
2284.857, 130.647
2626.396, 130.415
2640.862, 130.647
2652.505, 130.647
2660.150, 130.415
2676.998, 130.647
2681.496, 130.647
2686.789, 130.647
2692.199, 130.647
2697.256, 130.647
2700.725, 130.415
2704.371, 130.647
2722.954, 130.647
2754.650, 130.647
2797.166, 130.647
2848.679, 130.647
2155.015, 131.109
2667.324, 131.109
2711.310, 131.109
2717.328, 131.109
2733.186, 130.878
2758.590, 131.109
2761.471, 131.109
2766.058, 131.109
2775.525, 131.109
2821.628, 131.109
2857.108, 131.186
2898.075, 130.878
2151.957, 131.572
2163.013, 131.341
2192.180, 131.572
2284.857, 131.572
2640.686, 131.572
2678.144, 131.341
2682.417, 131.572
2685.730, 131.572
2692.610, 131.572
2698.138, 131.341
2703.509, 131.572
2723.577, 131.572
2754.601, 131.572
2848.679, 131.572
2644.978, 131.803
2667.677, 132.035
2710.252, 132.035
2715.662, 132.035
2732.461, 132.035
2758.296, 132.035
2761.647, 132.035
2765.881, 132.035
2775.525, 132.035
2821.923, 132.035
2855.324, 132.035
2858.205, 132.035
2151.957, 132.497
2162.601, 132.497
2192.180, 132.497
2212.174, 132.497
2284.857, 132.497
2640.509, 132.497
2683.437, 132.497
2687.847, 132.497
2692.904, 132.497
2698.079, 132.497
2723.071, 132.266
2727.835, 132.497
2753.532, 132.497
2848.679, 132.497
2667.795, 132.729
2703.195, 132.960
2714.248, 132.883
2731.382, 132.960
2740.007, 132.960
2756.522, 132.960
2765.940, 132.960
2822.217, 132.960
2855.539, 132.960
2858.146, 132.960
2192.180, 133.191
2212.174, 133.191
2284.857, 133.191
2626.631, 133.423
2640.509, 133.191
2645.214, 133.423
2683.790, 133.423
2690.925, 133.423
2697.589, 133.191
2707.719, 133.500
2718.289, 133.423
2753.062, 133.423
2761.706, 133.423
2775.996, 133.191
2838.329, 133.423
2848.679, 133.191
2156.662, 133.885
2660.032, 133.654
2703.019, 133.885
2713.731, 133.885
2725.850, 133.885
2731.644, 133.962
2741.105, 133.885
2757.433, 133.885
2822.217, 133.885
2856.337, 133.808
2161.131, 134.117
2192.180, 134.117
2212.174, 134.348
2284.857, 134.348
2627.572, 134.348
2640.627, 134.348
2683.452, 134.348
2696.315, 134.348
2708.292, 134.348
2718.249, 134.348
2753.297, 134.348
2761.883, 134.117
2838.329, 134.348
2848.679, 134.348
2155.250, 134.811
2651.800, 134.579
2667.559, 134.811
2687.965, 134.811
2703.078, 134.579
2713.525, 134.811
2725.891, 134.811
2729.481, 134.811
2732.715, 134.811
2736.126, 134.811
2739.890, 134.811
2746.535, 134.811
2757.413, 134.811
2822.511, 134.811
2856.519, 134.811
2212.174, 135.042
2284.857, 135.273
2640.744, 135.273
2682.849, 135.042
2695.433, 135.273
2753.150, 135.273
2775.643, 135.273
2838.329, 135.273
2155.250, 135.736
2215.937, 135.736
2688.964, 135.736
2708.370, 135.736
2716.309, 135.736
2725.130, 135.736
2729.893, 135.659
2735.656, 135.505
2740.071, 135.736
2745.946, 135.736
2761.883, 135.736
2822.805, 135.736
2856.316, 135.736
2195.708, 136.199
2284.857, 136.199
2640.980, 136.199
2683.084, 135.967
2695.374, 136.121
2712.310, 136.199
2717.191, 136.199
2732.069, 136.199
2753.885, 136.199
2775.898, 136.199
2838.270, 136.199
2207.469, 136.661
2215.937, 136.661
2708.076, 136.661
2725.071, 136.430
2729.540, 136.661
2736.432, 136.738
2738.831, 136.430
2744.884, 136.661
2749.063, 136.661
2761.883, 136.661
2822.805, 136.661
2856.911, 136.661
2160.425, 136.893
2284.857, 136.893
2694.649, 137.124
2713.584, 137.124
2716.015, 136.893
2757.649, 137.124
2775.878, 136.893
2838.212, 137.124
2207.469, 137.587
2215.937, 137.587
2688.729, 137.587
2729.246, 137.587
2735.338, 137.587
2738.831, 137.355
2744.559, 137.587
2748.848, 137.664
2752.474, 137.587
2761.883, 137.587
2822.805, 137.587
2857.362, 137.587
2156.191, 137.818
2627.102, 138.049
2716.368, 138.049
2742.634, 138.126
2757.649, 138.049
2838.153, 138.049
2176.185, 138.512
2215.937, 138.512
2682.614, 138.281
2688.494, 138.281
2729.069, 138.512
2736.655, 138.512
2748.857, 138.512
2751.866, 138.435
2761.883, 138.512
2822.805, 138.512
2857.617, 138.512
2741.811, 138.975
2757.649, 138.975
2838.270, 138.975
2176.185, 139.437
2215.937, 139.437
2634.629, 139.437
2688.494, 139.437
2729.187, 139.206
2748.857, 139.437
2752.239, 139.437
2761.883, 139.437
2822.805, 139.437
2857.617, 139.437
2712.486, 139.900
2742.653, 139.900
2757.590, 139.900
2160.072, 140.363
2176.185, 140.363
2215.937, 140.363
2688.259, 140.363
2737.420, 140.363
2761.883, 140.363
2822.805, 140.363
2857.617, 140.363
2742.595, 140.825
2752.239, 140.594
2776.231, 140.825
2791.756, 140.594
2176.185, 141.288
2215.937, 141.288
2688.318, 141.288
2729.422, 141.288
2737.420, 141.288
2762.118, 141.288
2822.805, 141.288
2155.486, 141.751
2776.231, 141.751
2176.185, 142.213
2215.937, 142.213
2688.259, 142.213
2737.420, 142.213
2752.121, 142.213
2762.118, 142.213
2822.805, 142.213
2155.486, 142.676
2159.778, 142.676
2776.349, 142.676
2796.695, 142.676
2848.208, 142.676
2176.185, 143.139
2193.826, 142.907
2215.937, 142.907
2652.035, 143.139
2688.259, 142.907
2737.420, 143.139
2762.118, 142.907
2822.805, 143.139
2155.486, 143.601
2160.190, 143.601
2635.099, 143.601
2796.695, 143.601
2848.208, 143.601
2193.591, 144.064
2652.035, 144.064
2737.420, 144.064
2751.651, 144.064
2776.584, 144.064
2822.452, 144.064
2155.486, 144.527
2160.190, 144.527
2635.099, 144.527
2688.024, 144.527
2796.695, 144.527
2848.208, 144.527
2652.035, 144.758
2737.185, 144.989
2751.533, 144.989
2776.701, 144.758
2822.805, 144.989
2837.859, 144.758
2712.016, 145.221
2796.695, 145.452
2155.486, 145.915
2193.121, 145.915
2652.035, 145.683
2736.949, 145.915
2751.533, 145.915
2822.805, 145.915
2160.190, 146.377
2285.092, 146.377
2712.016, 146.377
2796.695, 146.377
2155.486, 146.840
2626.866, 146.840
2778.113, 146.840
2822.805, 146.840
2160.190, 147.303
2285.092, 147.303
2712.016, 147.071
2796.695, 147.303
2155.486, 147.765
2194.415, 147.765
2626.984, 147.534
2777.995, 147.765
2789.991, 147.765
2822.805, 147.765
2285.092, 148.228
2711.546, 147.997
2796.695, 148.228
2155.721, 148.691
2194.415, 148.459
2730.128, 148.691
2751.768, 148.691
2762.353, 148.691
2777.094, 148.691
2790.109, 148.691
2822.805, 148.691
2796.695, 149.153
2155.486, 149.616
2730.128, 149.616
2737.185, 149.616
2751.768, 149.616
2762.353, 149.616
2778.289, 149.616
2790.109, 149.616
2822.805, 149.616
2193.238, 150.079
2651.564, 150.079
2786.228, 150.079
2796.695, 149.847
2155.486, 150.541
2730.128, 150.541
2737.185, 150.310
2762.353, 150.541
2778.027, 150.541
2789.560, 150.541
2194.415, 151.004
2285.562, 151.004
2651.564, 150.773
2786.424, 151.004
2155.486, 151.467
2159.720, 151.467
2730.128, 151.467
2762.353, 151.467
2778.701, 151.467
2789.043, 151.467
2195.003, 151.929
2858.323, 151.929
2176.891, 152.392
2729.775, 152.392
2778.701, 152.392
2788.933, 152.469
2193.892, 152.932
2285.327, 152.623
2783.288, 152.855
2858.205, 152.855
2176.891, 153.086
2729.658, 153.086
2778.760, 153.317
2788.462, 153.240
2155.544, 153.780
2192.533, 153.780
2195.003, 153.549
2783.484, 153.780
2789.586, 153.857
2857.970, 153.780
2176.185, 154.243
2778.818, 154.243
2192.415, 154.705
2783.131, 154.705
2785.934, 154.705
2790.116, 154.628
2858.323, 154.705
2175.950, 155.168
2195.238, 155.168
2192.415, 155.630
2784.826, 155.630
2789.717, 155.630
2175.950, 156.093
2195.238, 155.862
2192.415, 156.324
2784.934, 156.556
2790.187, 156.556
2175.950, 156.787
2779.230, 157.018
2784.923, 157.481
2790.062, 157.481
2729.422, 157.712
2778.995, 157.944
2784.723, 158.406
2790.521, 158.406
2779.465, 158.869
2784.621, 159.332
2790.521, 159.332
2778.818, 159.563
2176.067, 160.257
2785.424, 160.257
2790.521, 160.257
2785.993, 161.182
2790.031, 161.182
2176.420, 161.414
2779.877, 161.414
2786.287, 162.108
2781.563, 163.033
2786.110, 162.802
2781.798, 163.958
2785.875, 164.421
2782.347, 164.884
2785.875, 165.346
2791.285, 165.115
2175.950, 165.809
2782.347, 165.809
2785.640, 166.040
2175.950, 166.734
2782.347, 166.734
2796.930, 167.197
2175.950, 167.428
2781.563, 167.660
2791.285, 168.122
2796.930, 168.122
2781.759, 168.585
2785.640, 168.585
2791.285, 169.048
2796.930, 169.048
2782.347, 169.510
2785.640, 169.279
2791.285, 169.973
2796.930, 169.973
2781.700, 170.436
2791.285, 170.898
2796.930, 170.898
2781.700, 171.361
2791.285, 171.824
2796.930, 171.824
2821.393, 171.824
2781.759, 172.286
2791.285, 172.749
2796.930, 172.749
2821.393, 172.749
2781.955, 173.212
2781.955, 174.137
2821.393, 174.137
2782.033, 175.062
2821.393, 175.062
2781.955, 175.988
2791.285, 175.988
2781.876, 176.913
2791.285, 176.913
2781.406, 177.607
2791.285, 177.607
2781.582, 180.614
2782.151, 182.002
2781.955, 182.928
2781.818, 183.853
2822.217, 187.554
2822.217, 188.480
2822.217, 189.405
2822.569, 190.330
2822.569, 191.256
2822.569, 192.181
2822.569, 193.106
2822.569, 194.032
