2456.097, 0.348
2501.259, 0.348
2504.552, 0.348
2520.077, 0.349
2533.261, 0.348
2624.161, 0.348
2641.555, 0.348
2648.095, 0.348
2650.624, 0.348
2653.917, 0.348
2661.079, 0.348
2725.247, 0.348
2730.363, 0.348
2737.655, 0.348
2745.927, 0.348
2750.768, 0.348
2755.708, 0.348
2863.380, 0.348
2871.848, 0.348
2881.845, 0.348
2886.288, 0.348
2889.607, 0.348
2000.240, 0.345
2009.002, 0.345
2013.060, 0.345
2032.783, 0.345
2038.934, 0.345
2044.383, 0.345
2047.833, 0.345
2056.453, 0.345
2061.146, 0.345
2064.642, 0.345
2103.267, 0.345
2112.636, 0.345
2132.905, 0.345
2136.903, 0.345
2289.561, 0.345
2311.436, 0.345
2388.001, 0.345
2410.013, 0.345
2414.757, 0.345
2417.570, 0.345
2431.947, 0.345
2461.389, 0.345
2483.617, 0.345
2497.072, 0.345
2554.419, 0.345
2558.535, 0.345
2563.337, 0.345
2566.851, 0.346
2606.481, 0.345
2615.576, 0.345
2627.572, 0.345
2634.017, 0.345
2636.981, 0.345
2643.755, 0.345
2656.975, 0.347
2665.442, 0.345
2668.265, 0.345
2672.852, 0.345
2677.752, 0.345
2683.319, 0.345
2686.593, 0.345
2689.611, 0.345
2697.668, 0.345
2701.196, 0.345
2734.480, 0.345
2741.418, 0.345
2876.082, 0.345
2896.340, 0.345
2899.722, 0.345
2004.592, 0.342
2026.938, 0.342
2051.460, 0.342
2069.395, 0.342
2072.688, 0.342
2083.802, 0.342
2164.659, 0.342
2282.975, 0.342
2439.514, 0.342
2456.097, 0.342
2500.965, 0.342
2504.405, 0.342
2516.607, 0.342
2520.077, 0.342
2533.155, 0.342
2624.279, 0.344
2640.627, 0.342
2645.410, 0.342
2650.212, 0.342
2654.152, 0.342
2660.562, 0.342
2725.188, 0.344
2730.363, 0.342
2737.655, 0.342
2745.574, 0.342
2750.592, 0.342
2755.767, 0.342
2863.380, 0.342
2871.848, 0.342
2882.080, 0.342
2886.588, 0.342
2890.313, 0.342
2000.240, 0.340
2009.061, 0.340
2013.060, 0.340
2032.838, 0.340
2038.993, 0.340
2044.979, 0.339
2046.814, 0.341
2053.949, 0.340
2057.399, 0.340
2061.104, 0.340
2065.008, 0.340
2103.502, 0.340
2109.363, 0.340
2113.146, 0.340
2132.905, 0.340
2136.933, 0.340
2289.561, 0.340
2311.319, 0.340
2388.510, 0.340
2409.967, 0.340
2414.580, 0.340
2417.965, 0.340
2431.947, 0.340
2461.389, 0.340
2483.617, 0.340
2497.017, 0.340
2554.497, 0.340
2558.994, 0.340
2561.358, 0.340
2564.533, 0.340
2567.336, 0.340
2606.128, 0.340
2615.576, 0.340
2627.572, 0.340
2634.115, 0.340
2636.687, 0.340
2665.442, 0.340
2668.265, 0.340
2672.969, 0.340
2677.968, 0.340
2683.202, 0.340
2686.828, 0.340
2689.749, 0.340
2697.276, 0.340
2701.196, 0.341
2740.536, 0.340
2875.847, 0.340
2895.235, 0.340
2898.389, 0.339
2004.592, 0.337
2026.938, 0.337
2051.283, 0.337
2069.278, 0.337
2072.688, 0.338
2083.861, 0.337
2127.318, 0.337
2164.777, 0.337
2282.975, 0.338
2292.972, 0.337
2439.643, 0.337
2455.705, 0.337
2490.204, 0.337
2500.491, 0.337
2504.552, 0.337
2516.921, 0.337
2519.920, 0.337
2533.431, 0.337
2640.274, 0.337
2645.478, 0.337
2649.683, 0.337
2659.968, 0.337
2661.914, 0.338
2730.363, 0.337
2738.243, 0.337
2746.824, 0.337
2750.357, 0.337
2755.767, 0.337
2863.439, 0.337
2871.848, 0.337
2882.021, 0.337
2886.118, 0.337
2890.509, 0.337
2000.240, 0.334
2009.061, 0.334
2013.060, 0.334
2033.171, 0.334
2039.522, 0.334
2044.194, 0.335
2047.108, 0.334
2053.991, 0.334
2057.419, 0.334
2061.064, 0.334
2065.332, 0.334
2103.267, 0.334
2109.226, 0.334
2113.146, 0.334
2132.885, 0.334
2136.803, 0.334
2289.561, 0.335
2310.554, 0.334
2388.745, 0.334
2409.915, 0.334
2414.663, 0.334
2417.462, 0.334
2431.947, 0.334
2461.389, 0.334
2483.539, 0.334
2496.257, 0.335
2554.807, 0.334
2560.740, 0.334
2564.533, 0.334
2567.320, 0.334
2605.442, 0.334
2615.576, 0.334
2627.572, 0.334
2630.865, 0.335
2633.997, 0.334
2653.015, 0.334
2665.560, 0.334
2672.969, 0.334
2678.262, 0.334
2682.731, 0.334
2687.524, 0.334
2689.827, 0.334
2697.354, 0.334
2739.713, 0.334
2875.847, 0.334
2896.468, 0.334
2899.722, 0.334
2004.592, 0.331
2026.938, 0.331
2050.401, 0.331
2070.003, 0.331
2083.861, 0.331
2127.377, 0.331
2153.251, 0.331
2164.777, 0.331
2169.716, 0.331
2283.210, 0.331
2292.913, 0.331
2420.579, 0.331
2439.396, 0.331
2455.567, 0.331
2464.800, 0.331
2490.204, 0.331
2500.612, 0.331
2504.552, 0.331
2516.705, 0.331
2519.802, 0.331
2533.536, 0.332
2636.510, 0.331
2640.415, 0.331
2645.194, 0.332
2648.301, 0.331
2660.895, 0.331
2730.363, 0.331
2746.123, 0.331
2749.743, 0.331
2755.532, 0.331
2863.380, 0.331
2872.671, 0.331
2881.531, 0.331
2887.020, 0.331
2890.705, 0.331
2000.240, 0.329
2009.061, 0.329
2013.060, 0.329
2032.936, 0.329
2039.052, 0.329
2043.956, 0.329
2046.696, 0.329
2053.959, 0.329
2057.634, 0.329
2061.162, 0.329
2065.249, 0.329
2072.923, 0.329
2103.737, 0.329
2109.226, 0.329
2132.991, 0.328
2137.031, 0.329
2310.123, 0.329
2388.981, 0.329
2409.925, 0.329
2415.537, 0.328
2418.432, 0.329
2432.238, 0.329
2461.448, 0.329
2483.461, 0.329
2497.025, 0.329
2554.752, 0.329
2560.205, 0.329
2563.671, 0.329
2567.385, 0.329
2605.442, 0.329
2615.458, 0.329
2627.572, 0.329
2633.884, 0.329
2653.329, 0.329
2665.893, 0.329
2678.262, 0.329
2683.084, 0.329
2688.976, 0.329
2697.197, 0.330
2738.184, 0.329
2875.847, 0.329
2896.401, 0.329
2899.722, 0.329
2022.822, 0.326
2026.938, 0.326
2049.433, 0.326
2070.271, 0.325
2083.861, 0.326
2112.676, 0.327
2127.494, 0.326
2153.114, 0.326
2164.718, 0.326
2169.854, 0.326
2269.097, 0.327
2283.210, 0.326
2289.561, 0.326
2292.854, 0.326
2439.396, 0.326
2455.567, 0.326
2464.800, 0.326
2490.204, 0.326
2493.379, 0.326
2500.365, 0.326
2504.552, 0.326
2511.138, 0.327
2516.744, 0.326
2519.528, 0.326
2532.857, 0.326
2546.892, 0.326
2549.714, 0.327
2557.643, 0.326
2636.510, 0.326
2640.556, 0.326
2644.420, 0.326
2648.271, 0.326
2660.895, 0.326
2730.246, 0.326
2746.123, 0.326
2749.602, 0.326
2755.532, 0.326
2841.152, 0.327
2863.498, 0.326
2872.671, 0.326
2881.453, 0.326
2890.901, 0.326
2009.120, 0.323
2013.060, 0.323
2019.646, 0.323
2032.936, 0.323
2039.052, 0.323
2044.673, 0.323
2052.828, 0.323
2056.569, 0.323
2060.496, 0.323
2065.412, 0.323
2103.855, 0.323
2109.226, 0.323
2131.944, 0.323
2134.786, 0.323
2137.491, 0.323
2310.196, 0.323
2388.981, 0.323
2410.062, 0.323
2414.557, 0.323
2418.101, 0.323
2420.579, 0.324
2432.528, 0.323
2461.507, 0.323
2483.461, 0.323
2496.868, 0.323
2554.732, 0.323
2560.111, 0.323
2565.274, 0.323
2567.238, 0.324
2605.109, 0.323
2615.262, 0.323
2627.572, 0.323
2633.809, 0.323
2652.741, 0.323
2666.958, 0.323
2678.380, 0.324
2683.084, 0.323
2689.064, 0.323
2737.537, 0.323
2875.847, 0.323
2887.020, 0.324
2895.158, 0.323
2898.849, 0.323
2000.476, 0.320
2022.586, 0.320
2026.468, 0.320
2049.196, 0.320
2069.189, 0.320
2072.100, 0.320
2083.744, 0.320
2127.553, 0.320
2153.192, 0.320
2164.836, 0.320
2170.206, 0.320
2173.598, 0.322
2283.602, 0.320
2288.503, 0.320
2292.972, 0.320
2296.618, 0.320
2440.596, 0.320
2455.420, 0.320
2464.917, 0.320
2490.204, 0.320
2493.653, 0.320
2500.253, 0.320
2504.282, 0.320
2516.313, 0.320
2519.802, 0.320
2533.353, 0.320
2547.009, 0.320
2549.714, 0.320
2557.741, 0.320
2636.510, 0.320
2640.725, 0.320
2644.429, 0.320
2648.154, 0.320
2661.052, 0.320
2730.128, 0.320
2747.012, 0.320
2750.148, 0.321
2755.296, 0.320
2841.152, 0.320
2863.498, 0.320
2872.848, 0.320
2881.727, 0.320
2890.783, 0.320
2009.179, 0.317
2013.060, 0.317
2019.646, 0.317
2032.348, 0.317
2042.100, 0.317
2045.132, 0.317
2053.541, 0.317
2057.660, 0.318
2061.084, 0.317
2066.063, 0.317
2075.158, 0.317
2091.506, 0.317
2103.914, 0.317
2109.369, 0.317
2131.846, 0.317
2134.629, 0.317
2137.609, 0.317
2310.778, 0.318
2363.502, 0.317
2389.922, 0.317
2410.438, 0.317
2414.792, 0.317
2418.338, 0.317
2432.414, 0.317
2461.762, 0.317
2483.559, 0.317
2496.711, 0.317
2554.732, 0.317
2559.350, 0.317
2563.639, 0.317
2567.073, 0.318
2572.531, 0.317
2594.171, 0.317
2605.109, 0.317
2615.458, 0.317
2627.572, 0.317
2633.790, 0.317
2651.996, 0.317
2666.619, 0.317
2683.202, 0.317
2688.970, 0.317
2737.537, 0.317
2876.180, 0.317
2895.370, 0.317
2899.055, 0.317
2001.064, 0.315
2038.758, 0.315
2049.519, 0.315
2069.160, 0.315
2072.100, 0.315
2083.744, 0.315
2127.494, 0.315
2152.957, 0.315
2164.836, 0.315
2171.383, 0.315
2283.602, 0.315
2288.591, 0.315
2293.089, 0.315
2439.443, 0.315
2442.650, 0.315
2454.891, 0.315
2464.917, 0.315
2468.328, 0.315
2490.204, 0.315
2493.599, 0.315
2500.295, 0.315
2503.925, 0.315
2512.216, 0.314
2517.489, 0.315
2519.802, 0.315
2527.133, 0.316
2532.279, 0.315
2534.895, 0.315
2547.068, 0.315
2549.597, 0.315
2636.510, 0.315
2640.940, 0.315
2644.665, 0.315
2647.331, 0.315
2662.032, 0.315
2730.363, 0.315
2747.499, 0.315
2750.827, 0.315
2755.179, 0.316
2841.465, 0.315
2859.734, 0.315
2863.498, 0.315
2872.906, 0.315
2881.610, 0.315
2890.744, 0.315
2009.179, 0.312
2013.060, 0.312
2019.646, 0.312
2023.292, 0.312
2032.348, 0.312
2041.600, 0.312
2044.979, 0.312
2053.028, 0.311
2057.477, 0.312
2060.569, 0.312
2065.984, 0.312
2075.158, 0.312
2091.565, 0.312
2095.740, 0.312
2104.188, 0.312
2108.324, 0.312
2111.921, 0.312
2131.846, 0.312
2134.541, 0.312
2137.433, 0.312
2310.875, 0.311
2363.444, 0.312
2385.531, 0.312
2389.634, 0.312
2410.525, 0.312
2415.923, 0.312
2419.285, 0.312
2432.528, 0.312
2461.644, 0.312
2483.265, 0.311
2496.594, 0.312
2556.643, 0.312
2560.111, 0.312
2564.219, 0.311
2566.336, 0.313
2572.511, 0.312
2594.171, 0.312
2605.109, 0.313
2615.576, 0.313
2627.572, 0.312
2633.952, 0.312
2652.741, 0.312
2666.619, 0.312
2689.141, 0.312
2737.537, 0.312
2876.043, 0.312
2894.939, 0.312
2899.192, 0.312
2001.652, 0.309
2026.703, 0.309
2038.640, 0.309
2049.467, 0.309
2069.892, 0.309
2071.904, 0.310
2083.626, 0.309
2127.494, 0.309
2152.663, 0.309
2164.894, 0.309
2170.853, 0.309
2173.186, 0.309
2283.602, 0.309
2288.522, 0.309
2292.972, 0.309
2306.438, 0.309
2391.470, 0.309
2423.166, 0.309
2439.443, 0.309
2442.611, 0.309
2454.862, 0.309
2464.506, 0.309
2470.210, 0.309
2491.086, 0.309
2493.638, 0.309
2500.389, 0.309
2504.304, 0.309
2512.350, 0.309
2519.067, 0.309
2532.436, 0.310
2547.186, 0.309
2549.577, 0.309
2582.763, 0.309
2635.726, 0.309
2640.901, 0.309
2644.861, 0.309
2647.331, 0.309
2747.534, 0.309
2750.827, 0.309
2755.649, 0.309
2836.212, 0.309
2841.975, 0.309
2847.503, 0.309
2859.617, 0.309
2863.498, 0.310
2881.610, 0.309
2890.783, 0.309
2009.179, 0.306
2013.158, 0.306
2019.646, 0.306
2022.998, 0.306
2033.171, 0.306
2041.339, 0.306
2045.226, 0.306
2052.028, 0.306
2057.105, 0.306
2060.561, 0.307
2065.808, 0.306
2075.158, 0.306
2091.623, 0.306
2096.034, 0.306
2103.855, 0.306
2108.520, 0.306
2111.970, 0.306
2131.893, 0.306
2134.594, 0.306
2137.236, 0.306
2297.108, 0.306
2311.299, 0.306
2363.596, 0.306
2388.981, 0.306
2411.069, 0.306
2413.522, 0.308
2418.109, 0.307
2432.528, 0.306
2461.517, 0.306
2482.441, 0.306
2484.323, 0.308
2496.907, 0.306
2521.318, 0.306
2534.895, 0.306
2554.066, 0.306
2557.133, 0.306
2559.978, 0.306
2564.553, 0.306
2571.609, 0.306
2596.935, 0.306
2627.572, 0.306
2652.153, 0.306
2667.148, 0.306
2688.494, 0.306
2737.537, 0.306
2870.789, 0.306
2876.043, 0.306
2894.939, 0.306
2899.192, 0.306
2001.652, 0.304
2026.703, 0.304
2049.637, 0.304
2070.267, 0.304
2083.508, 0.304
2127.612, 0.304
2152.741, 0.304
2164.894, 0.304
2170.834, 0.304
2173.206, 0.304
2189.122, 0.304
2283.602, 0.304
2288.385, 0.304
2293.089, 0.304
2306.497, 0.304
2326.726, 0.305
2391.294, 0.304
2419.138, 0.304
2423.225, 0.304
2439.449, 0.304
2442.513, 0.304
2454.862, 0.304
2465.211, 0.304
2468.211, 0.304
2470.798, 0.304
2492.869, 0.304
2500.536, 0.304
2504.391, 0.304
2512.024, 0.304
2517.419, 0.304
2524.605, 0.304
2531.067, 0.303
2547.280, 0.304
2550.008, 0.304
2582.880, 0.305
2635.236, 0.304
2641.156, 0.304
2644.508, 0.304
2747.564, 0.304
2751.298, 0.304
2754.983, 0.303
2836.624, 0.304
2841.328, 0.304
2843.857, 0.304
2846.797, 0.304
2859.617, 0.304
2863.027, 0.304
2881.257, 0.304
2891.254, 0.304
2013.276, 0.301
2019.764, 0.301
2023.292, 0.301
2031.760, 0.301
2035.523, 0.301
2040.683, 0.301
2044.893, 0.301
2052.106, 0.301
2061.319, 0.301
2065.044, 0.301
2075.158, 0.301
2087.860, 0.301
2091.623, 0.301
2095.887, 0.301
2103.855, 0.300
2108.324, 0.301
2111.500, 0.301
2132.122, 0.301
2135.129, 0.301
2137.570, 0.301
2269.097, 0.301
2296.970, 0.301
2311.157, 0.301
2363.420, 0.301
2388.032, 0.300
2393.999, 0.301
2397.645, 0.301
2400.350, 0.301
2411.464, 0.301
2417.365, 0.300
2433.457, 0.301
2462.252, 0.301
2474.444, 0.301
2481.422, 0.301
2484.323, 0.301
2496.907, 0.302
2513.971, 0.301
2521.192, 0.301
2534.974, 0.301
2553.007, 0.301
2557.800, 0.301
2561.299, 0.301
2565.004, 0.301
2570.125, 0.301
2573.027, 0.300
2596.739, 0.301
2627.572, 0.301
2652.172, 0.301
2667.677, 0.301
2688.494, 0.301
2737.537, 0.301
2871.966, 0.301
2876.376, 0.301
2894.939, 0.301
2899.192, 0.301
2001.652, 0.298
2025.958, 0.297
2049.637, 0.298
2069.970, 0.297
2072.100, 0.299
2083.744, 0.298
2127.847, 0.298
2152.741, 0.298
2164.777, 0.298
2170.834, 0.298
2173.206, 0.298
2188.887, 0.298
2283.582, 0.298
2288.385, 0.298
2293.089, 0.298
2306.497, 0.298
2390.329, 0.297
2423.284, 0.298
2439.465, 0.298
2442.532, 0.298
2454.999, 0.298
2464.917, 0.298
2468.211, 0.298
2470.798, 0.298
2488.420, 0.298
2492.703, 0.298
2500.447, 0.298
2504.243, 0.298
2511.275, 0.298
2517.754, 0.298
2524.134, 0.298
2528.054, 0.298
2531.102, 0.298
2547.268, 0.298
2550.587, 0.298
2582.645, 0.298
2633.766, 0.298
2641.391, 0.298
2747.926, 0.298
2755.179, 0.298
2836.604, 0.298
2841.779, 0.298
2846.617, 0.298
2859.617, 0.298
2863.027, 0.298
2880.904, 0.298
2891.489, 0.298
2013.256, 0.295
2016.000, 0.295
2020.940, 0.295
2031.760, 0.295
2035.582, 0.295
2039.734, 0.295
2041.943, 0.295
2045.089, 0.295
2052.606, 0.295
2058.340, 0.297
2061.456, 0.295
2065.632, 0.295
2075.040, 0.297
2078.334, 0.297
2087.860, 0.295
2091.506, 0.295
2095.563, 0.295
2103.776, 0.295
2108.794, 0.295
2112.382, 0.295
2132.356, 0.295
2134.951, 0.295
2137.779, 0.295
2236.754, 0.295
2248.868, 0.295
2268.979, 0.295
2296.853, 0.295
2311.240, 0.296
2362.950, 0.295
2386.726, 0.295
2393.999, 0.297
2397.645, 0.295
2400.291, 0.295
2404.348, 0.295
2410.793, 0.295
2418.383, 0.295
2432.049, 0.295
2435.319, 0.295
2462.546, 0.295
2474.738, 0.295
2481.422, 0.295
2485.146, 0.295
2513.902, 0.295
2520.653, 0.295
2535.307, 0.295
2537.424, 0.295
2553.243, 0.295
2557.124, 0.295
2560.142, 0.296
2565.121, 0.295
2571.222, 0.295
2573.942, 0.295
2596.268, 0.295
2627.572, 0.295
2652.251, 0.295
2667.677, 0.295
2688.494, 0.295
2737.537, 0.295
2871.966, 0.295
2876.004, 0.295
2894.939, 0.295
2899.251, 0.295
2001.652, 0.292
2023.527, 0.292
2027.134, 0.292
2049.166, 0.292
2069.464, 0.292
2083.655, 0.292
2127.534, 0.292
2152.800, 0.292
2165.071, 0.292
2171.598, 0.292
2173.206, 0.294
2188.828, 0.292
2283.543, 0.292
2288.267, 0.292
2293.089, 0.292
2389.424, 0.292
2423.225, 0.292
2439.239, 0.292
2442.474, 0.292
2454.620, 0.292
2468.152, 0.292
2470.798, 0.292
2488.939, 0.292
2492.487, 0.292
2500.589, 0.292
2504.502, 0.292
2511.060, 0.292
2518.048, 0.292
2523.699, 0.292
2527.506, 0.292
2530.938, 0.292
2544.683, 0.292
2548.526, 0.292
2582.847, 0.292
2633.374, 0.292
2636.275, 0.292
2641.450, 0.294
2645.214, 0.294
2748.799, 0.292
2752.395, 0.292
2755.615, 0.293
2836.428, 0.292
2842.286, 0.292
2847.209, 0.292
2859.617, 0.292
2863.027, 0.292
2880.904, 0.292
2891.489, 0.292
2013.060, 0.290
2015.883, 0.290
2031.760, 0.290
2035.523, 0.290
2040.886, 0.290
2045.167, 0.290
2052.528, 0.290
2061.398, 0.290
2078.334, 0.290
2087.801, 0.290
2090.800, 0.290
2095.755, 0.289
2102.385, 0.290
2105.247, 0.290
2108.755, 0.290
2112.342, 0.290
2133.832, 0.290
2138.834, 0.290
2177.832, 0.291
2219.701, 0.290
2236.754, 0.290
2244.634, 0.290
2248.868, 0.290
2253.043, 0.290
2257.101, 0.291
2269.744, 0.290
2296.856, 0.290
2306.379, 0.290
2310.505, 0.290
2327.755, 0.290
2354.129, 0.290
2362.950, 0.290
2397.527, 0.290
2400.232, 0.290
2404.348, 0.290
2410.503, 0.290
2418.952, 0.290
2431.693, 0.290
2434.868, 0.290
2460.997, 0.290
2464.000, 0.290
2474.150, 0.290
2481.422, 0.290
2484.323, 0.290
2514.451, 0.290
2520.553, 0.289
2535.672, 0.289
2539.071, 0.290
2552.017, 0.290
2555.226, 0.290
2560.245, 0.290
2565.239, 0.290
2570.819, 0.290
2573.736, 0.290
2584.770, 0.289
2588.290, 0.290
2595.729, 0.290
2627.572, 0.290
2652.349, 0.290
2667.677, 0.290
2688.494, 0.290
2737.537, 0.290
2806.810, 0.291
2831.037, 0.291
2871.966, 0.290
2875.866, 0.290
2894.939, 0.290
2899.075, 0.290
2001.652, 0.287
2021.126, 0.287
2026.703, 0.287
2049.260, 0.287
2067.219, 0.287
2069.983, 0.288
2083.555, 0.287
2126.514, 0.287
2152.833, 0.286
2164.777, 0.287
2170.157, 0.287
2173.127, 0.287
2189.134, 0.287
2233.520, 0.287
2283.720, 0.287
2288.581, 0.287
2293.089, 0.287
2387.840, 0.287
2391.576, 0.287
2423.166, 0.287
2428.341, 0.287
2439.406, 0.287
2442.160, 0.287
2453.196, 0.287
2455.626, 0.287
2467.760, 0.287
2470.798, 0.287
2489.596, 0.286
2492.634, 0.288
2500.330, 0.287
2504.487, 0.287
2511.148, 0.287
2524.693, 0.287
2527.713, 0.287
2531.073, 0.287
2546.257, 0.287
2549.714, 0.287
2632.982, 0.288
2636.275, 0.288
2644.508, 0.288
2749.436, 0.287
2752.552, 0.288
2755.626, 0.287
2836.447, 0.287
2842.159, 0.287
2846.738, 0.287
2859.120, 0.286
2863.027, 0.288
2880.904, 0.287
2891.489, 0.287
2011.139, 0.284
2014.628, 0.285
2031.760, 0.284
2035.641, 0.284
2040.500, 0.285
2045.167, 0.284
2052.459, 0.284
2074.374, 0.284
2078.334, 0.284
2088.115, 0.284
2090.947, 0.284
2095.547, 0.284
2101.855, 0.284
2105.266, 0.284
2108.589, 0.284
2112.950, 0.284
2115.969, 0.285
2134.433, 0.284
2137.523, 0.284
2140.255, 0.284
2204.176, 0.284
2213.350, 0.285
2220.230, 0.284
2236.754, 0.284
2247.692, 0.284
2252.984, 0.284
2270.123, 0.284
2296.982, 0.284
2306.350, 0.284
2310.888, 0.284
2328.353, 0.284
2354.129, 0.284
2362.989, 0.284
2393.999, 0.284
2397.527, 0.285
2400.232, 0.284
2404.348, 0.285
2410.126, 0.284
2417.630, 0.284
2419.951, 0.284
2431.693, 0.284
2434.505, 0.284
2461.346, 0.284
2464.271, 0.284
2474.601, 0.284
2481.422, 0.284
2484.794, 0.284
2494.305, 0.284
2514.913, 0.284
2519.359, 0.284
2522.023, 0.284
2536.385, 0.284
2539.894, 0.284
2551.199, 0.284
2555.046, 0.284
2558.653, 0.284
2561.495, 0.284
2565.239, 0.284
2570.508, 0.284
2573.530, 0.285
2582.316, 0.284
2585.201, 0.284
2588.290, 0.284
2595.906, 0.284
2600.522, 0.285
2627.572, 0.284
2652.290, 0.284
2667.736, 0.284
2688.494, 0.284
2737.655, 0.284
2763.529, 0.284
2804.281, 0.284
2850.325, 0.285
2869.849, 0.284
2875.317, 0.284
2894.939, 0.284
2898.898, 0.284
2001.652, 0.281
2019.176, 0.281
2022.469, 0.281
2026.562, 0.281
2042.462, 0.281
2049.372, 0.281
2060.045, 0.281
2067.455, 0.281
2083.273, 0.281
2126.632, 0.281
2152.369, 0.281
2164.424, 0.281
2169.803, 0.281
2172.892, 0.281
2178.694, 0.281
2189.134, 0.281
2233.461, 0.281
2241.576, 0.281
2283.916, 0.281
2288.517, 0.281
2293.089, 0.281
2387.169, 0.282
2390.517, 0.281
2412.612, 0.281
2423.166, 0.281
2428.341, 0.281
2439.148, 0.281
2442.572, 0.281
2448.864, 0.281
2453.470, 0.281
2455.940, 0.281
2467.975, 0.281
2470.916, 0.281
2489.251, 0.281
2500.506, 0.283
2504.408, 0.281
2511.812, 0.281
2524.938, 0.281
2527.839, 0.281
2530.944, 0.282
2542.658, 0.281
2545.716, 0.281
2750.252, 0.281
2755.796, 0.281
2831.037, 0.281
2836.683, 0.281
2842.118, 0.281
2846.650, 0.281
2856.990, 0.281
2861.080, 0.281
2862.792, 0.283
2880.904, 0.281
2891.489, 0.281
2011.845, 0.279
2014.707, 0.279
2031.760, 0.279
2035.406, 0.279
2039.569, 0.279
2045.167, 0.279
2052.381, 0.279
2073.982, 0.279
2078.745, 0.279
2088.095, 0.279
2091.094, 0.279
2095.425, 0.279
2101.728, 0.279
2105.325, 0.279
2108.324, 0.279
2111.382, 0.279
2114.793, 0.279
2131.023, 0.280
2134.296, 0.279
2140.206, 0.279
2204.176, 0.279
2220.348, 0.279
2236.872, 0.279
2246.702, 0.279
2252.984, 0.279
2269.410, 0.279
2297.010, 0.279
2306.497, 0.279
2310.378, 0.279
2328.608, 0.279
2342.172, 0.279
2350.836, 0.279
2354.129, 0.279
2362.803, 0.279
2393.999, 0.279
2397.527, 0.279
2400.232, 0.279
2407.877, 0.279
2417.638, 0.279
2419.951, 0.279
2431.026, 0.278
2434.308, 0.279
2460.318, 0.278
2463.673, 0.279
2466.554, 0.279
2474.750, 0.279
2481.422, 0.279
2493.286, 0.279
2516.823, 0.279
2520.371, 0.279
2523.095, 0.279
2536.377, 0.279
2540.345, 0.278
2549.479, 0.279
2552.831, 0.278
2554.889, 0.280
2561.005, 0.279
2565.239, 0.280
2570.766, 0.279
2573.942, 0.279
2583.319, 0.278
2584.938, 0.280
2588.290, 0.279
2594.582, 0.279
2596.758, 0.280
2601.227, 0.279
2627.513, 0.279
2652.192, 0.279
2667.795, 0.279
2688.494, 0.279
2737.655, 0.279
2763.588, 0.279
2850.443, 0.279
2869.594, 0.279
2874.200, 0.279
2894.723, 0.279
2898.898, 0.279
2001.652, 0.276
2019.105, 0.276
2022.469, 0.276
2026.507, 0.276
2042.521, 0.276
2049.460, 0.276
2059.751, 0.276
2067.866, 0.276
2070.689, 0.276
2083.156, 0.277
2127.161, 0.276
2152.251, 0.276
2164.904, 0.276
2169.599, 0.276
2172.892, 0.276
2178.420, 0.276
2189.263, 0.276
2233.461, 0.276
2257.728, 0.275
2283.916, 0.276
2288.738, 0.276
2293.089, 0.276
2313.253, 0.275
2386.707, 0.276
2389.859, 0.275
2392.548, 0.276
2411.530, 0.276
2423.166, 0.277
2437.397, 0.276
2440.778, 0.276
2443.160, 0.276
2448.687, 0.276
2453.056, 0.276
2457.116, 0.275
2470.916, 0.276
2485.284, 0.276
2488.463, 0.276
2502.396, 0.276
2505.767, 0.276
2510.609, 0.276
2513.334, 0.276
2528.635, 0.276
2531.602, 0.276
2545.716, 0.276
2636.040, 0.276
2750.318, 0.275
2756.120, 0.276
2831.037, 0.276
2836.683, 0.276
2841.765, 0.276
2845.624, 0.276
2856.402, 0.276
2861.390, 0.276
2880.904, 0.276
2891.489, 0.276
2012.158, 0.273
2015.667, 0.273
2032.348, 0.273
2035.406, 0.273
2039.624, 0.273
2052.204, 0.273
2073.855, 0.273
2078.980, 0.273
2088.095, 0.273
2091.112, 0.273
2095.707, 0.272
2102.208, 0.272
2106.109, 0.273
2107.971, 0.274
2111.029, 0.273
2114.793, 0.273
2134.551, 0.274
2140.196, 0.273
2204.294, 0.273
2219.717, 0.273
2236.872, 0.273
2246.607, 0.272
2252.984, 0.273
2270.602, 0.273
2296.947, 0.273
2307.340, 0.273
2310.476, 0.273
2328.441, 0.273
2342.133, 0.273
2350.836, 0.273
2354.129, 0.273
2362.638, 0.273
2366.713, 0.274
2397.527, 0.273
2400.487, 0.273
2408.077, 0.273
2419.135, 0.273
2427.419, 0.273
2432.125, 0.272
2434.127, 0.274
2461.389, 0.273
2464.565, 0.273
2467.613, 0.273
2474.561, 0.273
2481.422, 0.273
2490.948, 0.273
2494.657, 0.273
2517.646, 0.273
2521.206, 0.273
2524.085, 0.273
2536.169, 0.273
2539.270, 0.273
2541.795, 0.273
2552.327, 0.273
2560.887, 0.273
2571.256, 0.272
2574.922, 0.273
2581.056, 0.273
2584.331, 0.273
2588.083, 0.272
2594.680, 0.273
2600.548, 0.272
2627.513, 0.273
2652.368, 0.273
2668.030, 0.274
2688.494, 0.273
2737.655, 0.273
2763.647, 0.273
2805.045, 0.273
2825.862, 0.273
2846.758, 0.272
2850.443, 0.273
2869.457, 0.273
2874.200, 0.273
2883.727, 0.273
2894.723, 0.273
2898.898, 0.273
2001.652, 0.270
2019.215, 0.270
2022.508, 0.270
2026.507, 0.270
2045.520, 0.270
2049.284, 0.270
2059.457, 0.270
2069.209, 0.270
2127.136, 0.270
2130.376, 0.270
