2847.620, 121.393
2858.852, 121.393
2893.841, 121.393
2024.115, 121.856
2077.628, 121.856
2085.625, 121.856
2119.027, 121.856
2120.438, 121.856
2141.608, 121.856
2144.077, 121.856
2151.016, 121.856
2156.897, 121.856
2184.888, 121.856
2187.476, 121.856
2273.331, 121.856
2285.445, 121.856
2603.991, 121.856
2608.108, 121.856
2616.634, 121.856
2628.042, 121.856
2654.211, 121.856
2666.031, 121.856
2797.636, 121.856
2851.090, 121.856
2883.727, 121.856
2887.725, 121.856
2898.781, 121.856
2002.357, 122.319
2009.649, 122.319
2107.324, 122.319
2124.966, 122.319
2147.488, 122.319
2149.135, 122.087
2163.483, 122.319
2167.717, 122.319
2175.479, 122.319
2191.945, 122.319
2200.060, 122.319
2212.644, 122.319
2215.702, 122.319
2631.336, 122.087
2632.747, 122.319
2648.977, 122.087
2764.823, 122.319
2773.644, 122.319
2793.637, 122.319
2838.800, 122.319
2847.738, 122.319
2858.676, 122.319
2893.606, 122.319
2023.998, 122.550
2085.155, 122.550
2098.798, 122.550
2117.380, 122.550
2119.027, 122.781
2141.137, 122.781
2143.960, 122.550
2151.016, 122.550
2156.897, 122.781
2187.476, 122.781
2272.566, 122.781
2285.445, 122.781
2603.815, 122.550
2609.813, 122.781
2617.575, 122.550
2628.042, 122.550
2654.387, 122.550
2658.797, 122.781
2666.031, 122.550
2797.048, 122.781
2803.046, 122.781
2831.273, 122.781
2844.680, 122.781
2850.561, 122.704
2854.324, 122.781
2882.786, 122.781
2884.903, 122.781
2887.490, 122.781
2898.781, 122.781
2001.417, 123.244
2002.828, 123.244
2080.215, 123.244
2107.148, 123.244
2121.379, 123.244
2124.907, 123.013
2147.371, 123.244
2149.605, 123.013
2154.545, 123.013
2163.483, 123.013
2167.717, 123.244
2175.715, 123.244
2184.947, 123.244
2191.945, 123.013
2199.825, 123.244
2212.526, 123.244
2215.702, 123.244
2615.811, 123.244
2631.336, 123.244
2638.275, 123.244
2649.095, 123.244
2764.823, 123.244
2773.644, 123.244
2838.800, 123.244
2847.738, 123.013
2858.558, 123.244
2891.724, 123.244
2894.194, 123.244
2098.562, 123.707
2118.791, 123.707
2141.137, 123.475
2151.252, 123.475
2156.897, 123.707
2187.476, 123.707
2272.537, 123.707
2285.445, 123.707
2608.519, 123.475
2609.989, 123.707
2618.634, 123.475
2620.280, 123.475
2628.042, 123.475
2632.982, 123.475
2636.040, 123.707
2654.270, 123.707
2665.795, 123.707
2711.075, 123.707
2760.471, 123.707
2796.460, 123.475
2803.046, 123.707
2831.390, 123.707
2844.680, 123.707
2850.561, 123.475
2854.324, 123.707
2882.962, 123.707
2884.903, 123.475
2890.077, 123.707
2896.546, 123.707
2898.545, 123.707
2001.417, 124.169
2002.828, 123.938
2009.884, 124.169
2080.215, 124.169
2107.148, 124.169
2120.555, 123.938
2121.849, 124.169
2143.960, 123.938
2147.371, 124.169
2167.717, 124.169
2175.715, 124.169
2199.942, 123.938
2212.644, 124.169
2215.702, 124.169
2605.461, 124.169
2631.336, 124.169
2639.215, 124.169
2642.979, 124.169
2649.448, 124.169
2773.644, 124.169
2838.506, 124.169
2848.385, 124.169
2858.558, 124.169
2891.724, 124.169
2894.782, 123.938
2085.331, 124.632
2098.562, 124.632
2118.791, 124.632
2141.843, 124.632
2187.476, 124.632
2207.469, 124.401
2272.272, 124.632
2285.445, 124.632
2609.343, 124.632
2610.754, 124.401
2615.811, 124.632
2619.692, 124.632
2627.925, 124.632
2636.863, 124.632
2654.622, 124.401
2665.854, 124.632
2675.557, 124.632
2710.958, 124.632
2721.895, 124.401
2760.471, 124.632
2765.176, 124.632
2802.811, 124.632
2823.040, 124.632
2844.798, 124.632
2849.267, 124.709
2887.255, 124.632
2896.664, 124.401
2001.417, 125.095
2002.828, 124.863
2009.884, 125.095
2024.468, 125.095
2080.215, 125.095
2106.795, 125.095
2117.380, 125.095
2121.673, 125.095
2147.488, 125.095
2158.779, 124.863
2167.717, 124.863
2176.303, 125.095
2212.526, 125.095
2215.702, 125.095
2605.344, 125.095
2606.637, 124.863
2612.048, 124.863
2630.689, 125.095
2639.803, 125.095
2642.156, 125.095
2649.683, 125.095
2658.151, 124.863
2773.644, 125.095
2838.212, 125.095
2858.558, 125.095
2899.957, 125.095
2098.210, 125.557
2118.791, 125.326
2141.608, 125.557
2272.390, 125.326
2285.268, 125.557
2615.576, 125.326
2620.104, 125.557
2623.338, 125.557
2625.553, 125.634
2632.982, 125.326
2634.393, 125.557
2636.863, 125.326
2661.032, 125.557
2666.383, 125.326
2680.379, 125.557
2690.258, 125.557
2710.958, 125.557
2721.895, 125.557
2760.118, 125.557
2764.705, 125.557
2802.811, 125.557
2823.040, 125.557
2844.798, 125.557
2848.875, 125.557
2883.139, 125.557
2887.255, 125.326
2895.017, 125.326
2898.428, 125.557
2002.005, 126.020
2009.884, 125.789
2024.292, 126.020
2080.039, 126.020
2106.795, 126.020
2117.380, 125.789
2121.496, 126.020
2147.253, 126.020
2151.722, 126.020
2176.303, 126.020
2212.409, 126.020
2215.878, 126.020
2610.754, 126.020
2612.694, 126.020
2628.866, 126.020
2630.826, 126.020
2641.097, 126.020
2656.504, 125.789
2657.915, 125.789
2659.327, 126.020
2670.147, 126.020
2771.056, 126.020
2838.212, 126.020
2850.678, 126.020
2858.558, 126.020
2891.018, 126.020
2900.192, 125.789
2141.137, 126.483
2156.662, 126.483
2162.072, 126.251
2272.390, 126.483
2285.092, 126.483
2615.576, 126.483
2619.575, 126.251
2622.103, 126.483
2635.334, 126.483
2654.916, 126.483
2660.973, 126.251
2665.913, 126.483
2675.792, 126.483
2680.203, 126.483
2710.840, 126.483
2722.013, 126.483
2759.883, 126.483
2765.176, 126.483
2796.460, 126.251
2802.811, 126.483
2823.040, 126.483
2844.680, 126.483
2848.561, 126.483
2886.902, 126.483
2898.741, 126.560
2001.711, 126.945
2024.233, 126.945
2079.862, 126.945
2107.266, 126.945
2121.849, 126.945
2151.605, 126.945
2176.303, 126.945
2212.409, 126.945
2216.055, 126.945
2613.224, 126.945
2624.044, 126.945
2628.983, 126.714
2640.980, 126.945
2648.271, 126.945
2659.327, 126.714
2669.676, 126.945
2673.910, 126.945
2689.905, 126.945
2701.313, 126.945
2769.292, 126.714
2771.174, 126.945
2773.408, 126.714
2838.212, 126.945
2850.561, 126.945
2858.558, 126.945
2891.241, 126.868
2009.884, 127.408
2118.086, 127.408
2141.314, 127.408
2156.662, 127.408
2167.129, 127.408
2272.390, 127.177
2285.092, 127.408
2610.636, 127.177
2614.988, 127.408
2626.984, 127.408
2629.748, 127.408
2635.099, 127.408
2650.153, 127.408
2656.739, 127.177
2665.246, 127.408
2675.792, 127.408
2680.261, 127.408
2710.958, 127.408
2722.366, 127.408
2759.530, 127.177
2765.176, 127.408
2802.811, 127.408
2823.040, 127.408
2844.680, 127.408
2848.561, 127.408
2883.021, 127.177
2887.020, 127.408
2898.310, 127.408
2899.957, 127.408
2001.417, 127.871
2024.351, 127.871
2079.862, 127.871
2107.266, 127.871
2151.487, 127.871
2159.014, 127.871
2163.483, 127.871
2176.303, 127.871
2212.409, 127.871
2216.055, 127.871
2613.870, 127.871
2624.161, 127.639
2644.018, 127.871
2646.978, 127.639
2648.271, 127.871
2661.267, 127.871
2670.029, 127.871
2701.196, 127.871
2730.128, 127.639
2771.056, 127.639
2792.932, 127.871
2838.212, 127.871
2858.558, 127.871
2891.548, 127.871
2895.252, 127.871
2009.884, 128.102
2141.843, 128.333
2167.129, 128.333
2272.390, 128.102
2285.092, 128.333
2626.984, 128.333
2635.099, 128.333
2650.388, 128.333
2655.328, 128.102
2656.975, 128.102
2664.737, 128.333
2673.264, 128.333
2675.792, 128.333
2680.732, 128.102
2682.319, 128.333
2690.141, 128.333
2699.432, 128.333
2711.075, 128.333
2722.366, 128.333
2759.589, 128.333
2765.176, 128.333
2769.645, 128.102
2802.811, 128.333
2821.393, 128.102
2823.040, 128.333
2844.680, 128.333
2848.561, 128.333
2849.855, 128.102
2898.075, 128.333
2899.957, 128.333
2001.417, 128.565
2079.686, 128.796
2107.266, 128.796
2118.321, 128.796
2151.487, 128.796
2159.014, 128.796
2163.189, 128.796
2176.009, 128.796
2212.526, 128.796
2216.055, 128.796
2614.517, 128.565
2645.684, 128.796
2647.919, 128.796
2653.917, 128.796
2659.562, 128.796
2661.444, 128.796
2701.196, 128.796
2720.602, 128.796
2730.128, 128.565
2792.932, 128.796
2838.212, 128.565
2858.558, 128.796
2887.020, 128.796
2891.548, 128.796
2895.252, 128.796
2141.843, 129.259
2167.482, 129.259
2285.209, 129.259
2627.337, 129.259
2635.099, 129.259
2641.097, 129.259
2651.094, 129.259
2672.734, 129.027
2675.616, 129.259
2680.261, 129.259
2682.143, 129.259
2690.141, 129.259
2696.139, 129.259
2699.549, 129.027
2710.840, 129.259
2722.366, 129.259
2760.001, 129.027
2764.431, 129.336
2768.998, 129.259
2802.811, 129.259
2823.040, 129.259
2844.680, 129.259
2848.385, 129.259
2898.624, 129.259
2079.510, 129.721
2107.148, 129.721
2117.968, 129.721
2151.605, 129.721
2159.014, 129.490
2176.303, 129.721
2212.644, 129.721
2215.878, 129.721
2615.105, 129.490
2654.230, 129.798
2659.562, 129.721
2661.973, 129.721
2663.796, 129.490
2668.971, 129.721
2700.882, 129.798
2720.170, 129.721
2730.128, 129.721
2770.880, 129.721
2792.932, 129.490
2858.558, 129.721
2891.724, 129.721
2895.605, 129.721
2121.379, 129.953
2141.490, 130.184
2162.307, 130.184
2167.482, 130.184
2207.469, 130.184
2285.092, 130.184
2627.337, 130.184
2635.099, 130.184
2641.097, 130.184
2651.506, 130.184
2671.793, 129.953
2675.439, 130.184
2680.026, 130.184
2682.378, 130.184
2690.141, 130.184
2696.021, 130.184
2711.016, 130.184
2721.791, 130.261
2759.530, 130.184
2765.176, 130.184
2768.704, 130.184
2772.664, 130.184
2775.290, 130.184
2802.811, 130.184
2823.040, 130.184
2844.680, 130.184
2848.208, 130.184
2899.722, 130.184
2079.510, 130.647
2107.030, 130.647
2151.722, 130.647
2154.780, 130.647
2176.303, 130.647
2212.644, 130.647
2215.702, 130.647
2653.681, 130.647
2660.620, 130.647
2663.208, 130.647
2667.324, 130.647
2668.971, 130.415
2699.491, 130.647
2701.078, 130.415
2730.128, 130.647
2770.997, 130.647
2858.558, 130.647
2891.724, 130.647
2895.252, 130.415
2098.210, 131.109
2141.372, 131.109
2163.013, 131.109
2167.482, 131.109
2191.945, 131.109
2207.469, 131.109
2285.092, 131.109
2635.099, 131.109
2640.921, 131.109
2651.917, 130.878
2671.441, 131.109
2674.910, 131.109
2682.496, 131.109
2690.376, 131.109
2711.369, 131.109
2715.191, 130.878
2721.542, 131.109
2733.774, 131.109
2759.295, 131.109
2763.529, 130.878
2765.176, 130.878
2773.173, 130.878
2775.290, 131.109
2802.811, 131.109
2821.393, 131.109
2823.040, 131.109
2844.445, 131.109
2848.561, 131.109
2854.559, 131.109
2079.510, 131.341
2107.030, 131.341
2151.722, 131.572
2154.780, 131.572
2176.891, 131.572
2195.473, 131.572
2212.526, 131.572
2215.702, 131.572
2653.564, 131.341
2660.503, 131.572
2662.502, 131.341
2667.559, 131.572
2680.967, 131.341
2686.612, 131.341
2698.667, 131.572
2717.308, 131.572
2730.128, 131.572
2858.558, 131.572
2891.489, 131.341
2898.702, 131.649
2141.372, 132.035
2162.385, 131.958
2167.423, 132.035
2191.945, 132.035
2207.469, 132.035
2285.092, 132.035
2634.629, 132.035
2641.097, 132.035
2644.743, 132.035
2651.917, 132.035
2670.970, 132.035
2676.321, 132.035
2677.203, 131.803
2682.437, 132.035
2690.376, 132.035
2711.546, 131.803
2715.191, 132.035
2719.896, 132.035
2722.366, 131.803
2733.539, 132.035
2759.060, 132.035
2760.707, 132.035
2763.529, 132.035
2770.527, 132.035
2775.290, 132.035
2802.811, 132.035
2821.393, 132.035
2823.040, 132.035
2844.504, 132.035
2848.561, 132.035
2854.559, 131.803
2895.546, 132.035
2117.850, 132.266
2151.663, 132.497
2176.891, 132.497
2195.473, 132.497
2212.526, 132.497
2215.820, 132.497
2653.681, 132.266
2667.559, 132.497
2679.085, 132.266
2701.078, 132.497
2704.548, 132.497
2717.191, 132.497
2730.128, 132.497
2765.411, 132.497
2772.879, 132.497
2792.696, 132.497
2858.558, 132.266
2891.548, 132.497
2898.741, 132.574
2141.372, 132.960
2156.427, 132.960
2161.895, 132.960
2191.945, 132.960
2207.469, 132.729
2285.092, 132.960
2627.102, 132.960
2634.629, 132.960
2641.097, 132.960
2652.270, 132.960
2676.086, 132.960
2682.261, 132.960
2686.201, 132.960
2690.376, 132.729
2692.081, 132.960
2715.074, 132.960
2720.072, 132.960
2733.774, 132.960
2754.591, 132.960
2759.060, 132.960
2760.707, 132.729
2763.529, 132.960
2775.290, 132.960
2802.811, 132.960
2821.393, 132.960
2823.040, 132.960
2848.561, 132.960
2855.147, 132.960
2895.664, 132.960
2151.605, 133.423
2176.891, 133.423
2195.473, 133.423
2212.526, 133.423
2215.937, 133.423
2668.030, 133.423
2677.909, 133.423
2696.315, 133.423
2701.902, 133.191
2704.724, 133.423
2710.487, 133.423
2717.308, 133.423
2723.071, 133.423
2730.128, 133.423
2766.999, 133.423
2772.115, 133.423
2792.696, 133.423
2891.548, 133.423
2898.310, 133.191
2001.887, 133.885
2141.843, 133.654
2156.427, 133.885
2162.542, 133.654
2191.945, 133.885
2285.092, 133.885
2627.102, 133.885
2640.921, 133.885
2644.978, 133.885
2652.270, 133.654
2659.915, 133.885
2682.319, 133.885
2685.377, 133.885
2687.318, 133.885
2691.434, 133.885
2694.022, 133.885
2715.074, 133.885
2719.308, 133.885
2733.891, 133.885
2753.062, 133.885
2754.591, 133.654
2759.060, 133.654
2763.529, 133.885
2775.290, 133.885
2802.693, 133.885
2821.393, 133.885
2823.040, 133.885
2848.561, 133.885
2855.735, 133.654
2895.546, 133.885
2151.605, 134.348
2155.015, 134.348
2176.891, 134.348
2195.473, 134.348
2212.526, 134.348
2215.937, 134.348
2668.030, 134.348
2696.099, 134.425
2698.138, 134.348
2704.724, 134.117
2717.132, 134.348
2723.071, 134.348
2730.128, 134.348
2767.175, 134.348
2771.527, 134.348
2891.548, 134.348
2001.887, 134.811
2156.427, 134.579
2162.777, 134.811
2191.945, 134.811
2285.092, 134.811
2626.866, 134.579
2640.744, 134.811
2645.214, 134.811
2651.564, 134.811
2659.856, 134.811
2682.614, 134.811
2685.671, 134.579
2687.318, 134.811
2692.669, 134.811
2710.134, 134.811
2714.839, 134.811
2727.776, 134.811
2732.559, 134.811
2733.891, 134.811
2753.062, 134.811
2754.826, 134.579
2775.290, 134.811
2802.576, 134.811
2821.393, 134.811
2823.040, 134.811
2848.561, 134.811
2855.383, 134.811
2151.487, 135.273
2155.015, 135.273
2161.131, 135.042
2176.891, 135.273
2195.473, 135.273
2212.644, 135.273
2215.937, 135.273
2635.334, 135.273
2667.501, 135.273
2689.435, 135.273
2690.964, 135.273
2694.610, 135.273
2696.139, 135.042
2704.685, 135.350
2716.956, 135.273
2723.542, 135.273
2730.128, 135.273
2760.942, 135.273
2763.176, 135.273
2766.117, 135.273
2771.527, 135.042
2891.489, 135.273
2001.887, 135.736
2191.945, 135.736
2285.092, 135.736
2640.980, 135.736
2645.449, 135.505
2659.915, 135.736
2682.614, 135.505
2684.730, 135.505
2706.665, 135.736
2709.546, 135.736
2711.546, 135.736
2713.545, 135.505
2715.544, 135.736
2727.423, 135.813
2732.657, 135.736
2733.891, 135.505
2740.242, 135.736
2752.944, 135.736
2754.356, 135.736
2767.528, 135.505
2775.290, 135.736
2802.576, 135.736
2821.393, 135.736
2823.040, 135.736
2848.561, 135.736
2854.795, 135.736
2151.487, 136.199
2155.015, 136.199
2162.895, 136.199
2176.891, 136.199
2195.473, 136.199
2212.644, 136.199
2215.937, 136.199
2634.981, 136.199
2667.324, 135.967
2689.435, 136.199
2691.317, 135.967
2694.139, 136.199
2703.313, 136.121
2716.956, 135.967
2719.073, 135.967
2724.012, 135.967
2730.304, 136.199
2758.237, 136.199
2762.824, 136.199
2765.646, 136.199
2891.724, 135.967
2001.887, 136.661
2161.131, 136.661
2285.092, 136.430
2641.215, 136.661
2645.214, 136.430
2660.032, 136.430
2683.437, 136.430
2706.136, 136.661
2711.546, 136.661
2714.839, 136.661
2726.835, 136.661
2733.186, 136.661
2740.478, 136.430
2752.944, 136.430
2775.290, 136.661
2802.634, 136.661
2821.393, 136.661
2823.040, 136.661
2854.795, 136.661
2856.206, 136.430
2141.608, 136.893
2151.487, 137.124
2155.015, 136.893
2163.013, 136.893
2176.420, 137.124
2191.945, 137.124
2195.473, 137.124
2215.937, 137.124
2635.158, 137.124
2694.492, 136.893
2697.903, 137.124
2709.076, 137.124
2718.367, 137.124
2730.304, 137.124
2742.007, 137.124
2758.354, 137.124
2762.824, 137.124
2765.646, 136.893
2848.914, 137.124
2001.887, 137.587
2212.644, 137.587
2640.980, 137.587
2652.270, 137.587
2689.082, 137.587
2695.433, 137.587
2706.371, 137.355
2711.546, 137.587
2726.835, 137.587
2728.246, 137.587
2732.911, 137.587
2739.772, 137.587
2761.295, 137.587
2771.997, 137.587
2775.290, 137.587
2797.166, 137.587
2802.693, 137.587
2823.040, 137.587
2855.147, 137.587
2856.441, 137.587
2151.487, 138.049
2156.427, 138.049
2176.420, 138.049
2191.945, 138.049
2195.473, 138.049
2215.937, 138.049
2635.334, 138.049
2667.795, 138.049
2683.084, 137.818
2697.197, 138.049
2708.723, 138.049
2718.249, 138.049
2730.363, 138.049
2742.124, 138.049
2755.590, 138.049
2762.824, 138.049
2837.859, 138.049
2848.914, 138.049
2858.323, 138.049
2001.887, 138.281
2160.425, 138.512
2285.092, 138.512
2641.215, 138.281
2652.270, 138.512
2688.141, 138.512
2712.016, 138.512
2724.953, 138.512
2728.246, 138.281
2732.363, 138.281
2736.008, 138.281
2739.419, 138.281
2753.650, 138.512
2771.762, 138.512
2775.290, 138.281
2796.930, 138.512
2802.693, 138.512
2823.040, 138.512
2855.971, 138.512
2151.487, 138.743
2155.838, 138.975
2176.420, 138.975
2191.945, 138.975
2195.473, 138.743
2212.644, 138.975
2215.937, 138.975
2626.866, 138.743
2635.099, 138.975
2667.795, 138.975
2693.904, 138.975
2708.194, 138.975
2714.368, 138.975
2718.367, 138.743
2730.128, 138.975
2733.833, 138.975
2738.125, 138.975
2742.124, 138.975
2744.770, 138.975
2746.770, 138.975
2755.590, 138.975
2762.824, 138.743
2837.859, 138.975
2848.914, 138.975
2857.617, 138.975
2001.652, 139.437
2160.778, 139.437
2285.092, 139.437
2652.270, 139.437
2688.729, 139.437
2695.551, 139.206
2711.722, 139.437
2716.015, 139.206
2725.188, 139.206
2728.658, 139.437
2758.707, 139.206
2765.881, 139.437
2796.930, 139.437
2802.693, 139.206
2823.040, 139.437
2855.971, 139.206
2155.250, 139.669
2176.420, 139.900
2191.945, 139.900
2212.409, 139.900
2215.937, 139.900
2626.866, 139.900
2635.099, 139.900
2640.980, 139.900
2730.128, 139.900
2734.597, 139.900
2737.851, 139.977
2739.066, 139.669
2745.064, 139.900
2754.120, 139.669
2756.473, 139.669
2838.035, 139.900
2848.914, 139.900
2857.735, 139.900
2079.745, 140.363
2160.562, 140.363
2285.092, 140.363
2652.270, 140.131
2688.141, 140.363
2711.898, 140.363
2728.481, 140.131
2732.951, 140.131
2746.241, 140.363
2796.930, 140.363
2823.040, 140.363
2176.420, 140.825
2191.945, 140.825
2215.937, 140.825
2627.102, 140.825
2635.334, 140.594
2667.559, 140.825
2730.128, 140.594
2734.362, 140.825
2737.655, 140.825
2741.066, 140.825
2743.771, 140.825
2753.885, 140.594
2756.590, 140.594
2757.884, 140.825
2761.647, 140.825
2792.344, 140.825
2838.212, 140.825
2848.679, 140.825
2857.852, 140.825
2079.745, 141.288
2160.131, 141.288
2285.092, 141.057
2688.259, 141.288
2711.722, 141.288
2745.888, 141.057
2748.299, 141.288
2796.930, 141.288
2823.040, 141.288
2155.250, 141.751
2176.420, 141.751
2191.945, 141.751
2212.409, 141.519
2215.937, 141.751
2627.102, 141.751
2667.559, 141.519
2716.603, 141.519
2737.655, 141.751
2740.713, 141.751
2743.888, 141.519
2757.884, 141.751
2762.235, 141.751
2766.352, 141.751
2792.344, 141.751
2838.564, 141.751
2848.679, 141.751
2857.186, 141.751
2858.323, 141.519
2079.745, 142.213
2159.955, 142.213
2711.546, 142.213
2729.187, 142.213
2742.653, 142.213
2747.769, 141.982
2750.180, 142.213
2752.709, 141.982
2796.930, 142.213
2823.040, 142.213
2155.250, 142.676
2176.420, 142.676
2191.945, 142.676
2215.937, 142.676
2627.102, 142.676
2652.270, 142.676
2688.494, 142.676
2737.655, 142.676
2740.713, 142.676
2757.884, 142.445
2761.883, 142.676
2775.525, 142.676
2792.108, 142.676
2821.628, 142.676
2838.564, 142.676
2848.444, 142.676
2855.265, 142.676
2857.382, 142.676
2079.745, 143.139
2159.778, 143.139
2635.099, 143.139
2711.546, 143.139
2729.187, 142.907
2747.534, 142.907
2750.710, 143.139
2766.117, 142.907
2796.930, 143.139
2823.040, 143.139
2085.155, 143.601
2155.250, 143.601
2175.950, 143.601
2191.945, 143.601
2215.937, 143.601
2627.102, 143.601
2652.270, 143.601
2688.494, 143.370
2737.655, 143.601
2740.830, 143.601
2761.883, 143.601
2775.525, 143.601
2792.402, 143.601
2821.628, 143.601
2838.447, 143.601
2848.444, 143.601
2857.382, 143.601
2079.745, 144.064
2151.487, 144.064
2159.955, 144.064
2285.327, 144.064
2635.099, 144.064
2711.898, 144.064
2742.889, 144.064
2751.298, 144.064
2796.930, 144.064
2823.040, 144.064
2085.155, 144.527
2155.250, 144.527
2175.950, 144.527
2191.945, 144.527
2215.937, 144.527
2627.102, 144.527
2652.270, 144.527
2687.788, 144.527
2737.655, 144.527
2740.948, 144.295
2761.883, 144.527
2775.525, 144.527
2821.628, 144.527
2838.329, 144.527
2848.444, 144.527
2079.745, 144.989
2151.487, 144.989
2159.778, 144.989
2285.327, 144.989
2635.099, 144.989
2712.075, 144.989
2751.533, 144.989
2796.695, 144.989
2823.040, 144.989
2855.030, 144.989
2858.088, 144.989
2085.272, 145.452
2175.950, 145.452
2191.945, 145.452
2193.709, 145.221
2215.937, 145.452
2626.984, 145.452
2652.270, 145.452
2687.788, 145.452
2737.420, 145.452
2757.590, 145.452
2761.883, 145.452
2775.525, 145.221
2791.756, 145.452
2821.628, 145.452
2838.564, 145.452
2079.862, 145.915
2151.487, 145.683
2155.250, 145.915
2159.955, 145.915
2285.327, 145.915
2634.981, 145.915
2712.251, 145.915
2751.768, 145.915
2796.460, 145.915
2823.040, 145.915
2855.030, 145.915
2858.088, 145.915
2085.390, 146.377
2175.950, 146.377
2191.945, 146.377
2216.172, 146.377
2627.219, 146.377
2652.270, 146.377
2736.949, 146.377
2757.472, 146.377
2761.883, 146.146
2791.756, 146.377
2821.628, 146.377
2838.564, 146.146
2079.980, 146.840
2155.250, 146.840
2159.955, 146.840
2285.327, 146.609
2635.099, 146.840
2712.134, 146.840
2751.533, 146.840
2796.460, 146.840
2823.040, 146.840
2858.088, 146.840
2175.950, 147.303
2191.945, 147.071
2194.062, 147.303
2216.172, 147.303
2627.337, 147.071
2652.270, 147.303
2757.413, 147.071
2791.756, 147.303
2821.628, 147.303
2079.980, 147.765
2085.390, 147.534
2155.250, 147.765
2159.955, 147.765
2635.099, 147.765
2712.016, 147.765
2729.893, 147.765
2752.239, 147.534
2762.588, 147.765
2775.761, 147.534
2796.460, 147.765
2823.040, 147.765
2858.088, 147.765
2175.950, 147.997
2193.709, 148.228
2216.172, 148.228
2652.270, 148.228
2791.756, 147.997
2821.628, 148.228
2079.980, 148.691
2155.486, 148.691
2159.955, 148.459
2285.327, 148.691
2635.099, 148.691
2688.141, 148.691
2712.134, 148.691
2729.893, 148.691
2736.949, 148.691
2762.588, 148.691
2796.460, 148.691
2823.040, 148.691
2858.088, 148.691
2194.297, 148.922
2652.035, 149.153
2752.003, 149.153
2775.878, 149.153
2821.628, 149.153
2079.980, 149.616
2155.721, 149.616
2176.655, 149.616
2635.099, 149.616
2688.259, 149.616
2729.893, 149.616
2736.949, 149.385
2762.588, 149.616
2796.460, 149.616
2823.040, 149.616
2858.088, 149.385
2652.035, 150.079
2752.003, 150.079
2775.878, 149.847
2821.628, 150.079
2079.980, 150.541
2155.250, 150.541
2176.655, 150.541
2634.864, 150.541
2688.259, 150.541
2729.893, 150.541
2736.949, 150.541
2762.588, 150.541
2796.460, 150.541
2823.040, 150.541
2838.094, 150.541
2192.886, 151.004
2216.172, 151.004
2651.917, 151.004
2775.761, 151.004
2821.628, 151.004
2079.980, 151.467
2155.250, 151.467
2159.955, 151.467
2176.655, 151.467
2634.864, 151.467
2688.141, 151.235
2729.658, 151.467
2762.588, 151.467
2796.460, 151.467
2823.040, 151.467
2838.094, 151.467
2848.620, 151.467
2192.886, 151.929
2216.172, 151.929
2736.949, 151.929
2775.761, 151.698
2821.628, 151.929
2079.980, 152.392
2155.250, 152.392
2176.420, 152.392
2635.099, 152.392
2711.957, 152.392
2729.422, 152.392
2762.588, 152.392
2796.460, 152.161
2823.040, 152.392
2838.094, 152.392
2848.444, 152.161
2857.617, 152.161
2159.955, 152.855
2192.886, 152.855
2216.172, 152.855
2736.949, 152.855
2776.231, 152.855
2821.628, 152.855
2155.250, 153.317
2176.185, 153.317
2635.099, 153.317
2711.898, 153.317
2729.422, 153.317
2762.588, 153.317
2823.040, 153.317
2838.094, 153.317
2857.617, 153.317
2159.778, 153.780
2192.886, 153.780
2194.767, 153.780
2737.302, 153.780
2752.003, 153.549
2776.231, 153.780
2796.460, 153.549
2821.628, 153.780
2155.427, 154.243
2176.185, 154.243
2635.099, 154.243
2711.781, 154.243
2729.422, 154.243
2762.471, 154.243
2823.040, 154.243
2838.094, 154.243
2857.735, 154.243
2159.955, 154.474
2195.355, 154.705
2215.937, 154.474
2737.420, 154.705
2776.231, 154.705
2821.628, 154.705
2155.603, 155.168
2176.185, 155.168
2192.180, 155.168
2635.099, 155.168
2751.533, 154.936
2762.353, 155.168
2838.094, 155.168
2857.617, 154.936
2195.355, 155.630
2821.628, 155.630
2155.662, 156.093
2176.185, 156.093
2192.415, 156.093
2635.099, 155.862
2651.859, 156.093
2751.768, 155.862
2762.353, 156.093
2838.094, 156.093
2159.602, 156.556
2195.238, 156.556
2821.628, 156.556
2176.185, 157.018
2192.415, 157.018
2651.800, 156.787
2729.658, 157.018
2737.185, 157.018
2762.353, 157.018
2838.094, 157.018
2159.484, 157.250
2195.003, 157.481
2821.628, 157.481
2857.852, 157.481
2176.185, 157.944
2192.415, 157.944
2729.658, 157.712
2762.353, 157.944
2838.094, 157.944
2195.003, 158.406
2821.628, 158.406
2176.185, 158.869
2192.180, 158.869
2762.353, 158.869
2838.094, 158.869
2195.003, 159.100
2821.628, 159.332
2176.185, 159.794
2192.298, 159.794
2729.658, 159.794
2762.353, 159.794
2838.094, 159.794
2821.628, 160.257
2079.745, 160.488
2176.185, 160.720
2192.180, 160.488
2195.238, 160.488
2729.658, 160.488
2762.118, 160.720
2791.520, 160.720
2838.094, 160.720
2778.348, 160.951
2821.628, 161.182
2176.655, 161.645
2791.520, 161.645
2838.094, 161.645
2195.238, 162.108
2729.893, 161.876
2762.353, 162.108
2778.583, 162.108
2821.628, 162.108
2857.852, 162.108
2176.655, 162.570
2776.466, 162.570
2791.520, 162.570
2838.094, 162.570
2195.179, 163.033
2821.628, 163.033
2857.852, 163.033
2176.655, 163.496
2192.415, 163.496
2762.353, 163.264
2791.520, 163.496
2838.094, 163.496
2195.120, 163.958
2821.628, 163.958
2857.852, 163.958
2176.655, 164.421
2192.415, 164.421
2729.893, 164.190
2791.520, 164.421
