2888.069, 130.077
2897.436, 130.545
2906.093, 130.545
2706.638, 131.483
2905.380, 131.483
2915.815, 131.483
2709.246, 132.421
2906.090, 132.421
2706.636, 133.358
2905.378, 133.358
2915.813, 133.358
2709.243, 134.296
2897.076, 133.827
2905.969, 134.296
2706.633, 135.233
2915.810, 135.233
2709.241, 136.171
2905.967, 136.171
2915.808, 137.108
2906.083, 138.046
2916.042, 138.984
2906.080, 139.921
2916.040, 140.859
2906.078, 141.796
2916.037, 142.734
2906.075, 143.671
2916.035, 144.609
2905.835, 145.546
2905.596, 146.953
2916.028, 149.297
