4359.669, 129.287
4368.003, 129.287
4478.868, 129.287
4486.259, 129.287
4515.036, 129.287
4516.609, 129.287
4518.496, 129.494
4519.440, 128.666
4524.472, 129.287
4526.044, 129.287
4527.302, 129.287
4543.971, 129.287
4545.229, 129.287
4546.173, 129.287
4547.116, 128.666
4552.148, 128.666
4555.294, 129.287
4557.181, 129.287
4567.874, 129.287
4569.132, 129.287
4592.720, 128.666
4671.033, 129.287
4677.008, 129.287
4679.839, 129.287
4684.871, 129.287
4686.129, 129.287
4691.948, 129.287
4693.363, 129.287
4258.869, 130.529
4261.070, 130.529
4263.744, 130.529
4269.405, 130.529
4271.292, 130.529
4272.865, 129.908
4290.162, 130.529
4294.880, 130.529
4309.033, 130.529
4309.977, 129.908
4326.017, 130.529
4336.395, 130.529
4370.048, 130.529
4481.227, 130.529
4483.585, 129.908
4489.876, 130.529
4536.737, 130.529
4537.681, 130.529
4541.927, 130.529
4561.584, 130.529
4564.100, 130.529
4584.857, 130.529
4598.067, 129.908
4606.401, 130.529
4607.502, 129.908
4639.582, 129.908
4664.743, 129.908
4666.315, 130.529
4683.299, 130.736
4689.589, 130.529
4690.690, 130.529
4698.081, 130.529
4235.752, 131.771
4255.252, 131.771
4262.171, 131.771
4264.687, 131.150
4265.945, 131.771
4273.965, 131.771
4276.167, 131.771
4277.268, 131.771
4278.526, 131.771
4305.573, 131.771
4321.299, 131.150
4323.186, 131.771
4349.290, 131.150
4350.863, 131.771
4358.411, 131.771
4368.003, 131.771
4478.553, 131.150
4482.485, 131.771
4486.416, 131.771
4515.036, 131.771
4516.609, 131.771
4517.710, 131.771
4519.125, 131.771
4524.629, 131.771
4526.359, 131.771
4527.459, 131.771
4543.971, 131.150
4555.608, 131.771
4556.552, 131.771
4567.874, 131.150
4568.975, 131.771
4677.323, 131.771
4679.839, 131.771
4686.129, 131.771
4237.640, 133.013
4245.817, 133.013
4258.083, 133.013
4259.026, 133.013
4261.542, 133.013
4263.744, 133.013
4269.405, 133.013
4271.292, 133.013
4272.550, 133.013
4290.162, 133.013
4308.719, 133.013
4326.174, 133.013
4336.710, 133.013
4360.403, 133.220
4362.185, 133.013
4363.443, 132.392
4484.215, 133.013
4487.360, 133.013
4536.737, 133.013
4537.681, 133.013
4542.084, 133.013
4561.584, 133.013
4564.100, 133.013
4584.857, 132.392
4599.954, 133.013
4601.684, 133.013
4603.571, 133.013
4606.454, 133.220
4666.315, 133.013
4682.512, 133.013
4683.770, 133.013
4688.016, 133.013
4689.274, 133.013
4690.532, 132.392
4698.081, 133.013
4235.910, 134.255
4255.567, 134.255
4265.945, 134.255
4268.147, 134.255
4273.808, 134.255
4276.639, 134.255
4277.268, 133.634
4278.368, 134.255
4305.573, 134.255
4310.606, 134.255
4323.343, 134.255
4346.302, 134.255
4351.177, 134.255
4358.411, 134.255
4367.846, 133.634
4482.642, 133.634
4486.416, 134.255
4488.618, 134.255
4515.351, 134.255
4516.923, 134.255
4518.810, 133.634
4524.472, 133.634
4526.516, 134.255
4555.608, 134.255
4556.552, 134.255
4568.660, 134.255
4598.696, 134.255
4604.671, 134.255
4677.637, 134.255
4679.839, 134.255
4686.444, 134.255
4237.640, 134.876
4245.817, 135.497
4256.510, 135.497
4258.083, 135.497
4259.026, 135.497
4261.699, 135.497
4262.800, 135.497
4264.058, 135.497
4269.405, 135.497
4271.292, 135.497
4272.550, 135.497
4290.162, 135.497
4308.090, 135.497
4321.456, 135.497
4324.654, 135.704
4326.331, 135.497
4331.992, 135.497
4336.710, 135.497
4348.032, 135.497
4359.669, 135.497
4360.927, 134.876
4484.215, 135.497
4487.360, 135.497
4536.580, 135.497
4542.084, 135.497
4561.584, 135.497
4563.943, 135.497
4600.268, 135.497
4601.369, 135.497
4602.470, 135.497
4605.929, 135.497
4606.873, 134.876
4666.315, 135.497
4682.355, 134.876
4687.702, 135.497
4689.274, 135.497
4698.081, 134.876
4236.696, 136.118
4255.567, 136.739
4266.260, 136.739
4268.147, 136.739
4273.808, 136.739
4275.381, 136.739
4276.953, 136.739
4278.211, 136.739
4306.202, 136.739
4310.606, 136.739
4322.557, 136.739
4346.145, 136.739
4351.334, 136.739
4358.725, 136.739
4486.416, 136.739
4488.618, 136.739
4515.351, 136.739
4526.359, 136.118
4555.608, 136.739
4556.552, 136.739
4568.503, 136.118
4598.853, 136.739
4604.514, 136.739
4677.637, 136.739
4679.839, 136.739
4686.758, 136.739
4245.817, 137.360
4256.667, 137.981
4258.083, 137.981
4259.026, 137.981
4261.542, 137.981
4262.800, 137.981
4264.058, 137.360
4269.405, 137.981
4271.606, 137.981
4272.865, 137.981
4290.320, 137.981
4308.090, 137.981
4320.041, 137.981
4321.613, 137.981
4324.129, 137.981
4325.073, 137.981
4326.331, 137.981
4331.992, 137.981
4336.605, 138.188
4347.246, 137.981
4359.512, 137.981
4484.215, 137.981
4487.360, 137.981
4542.084, 137.981
4561.584, 137.981
4563.471, 137.981
4600.268, 137.360
4605.615, 137.360
4666.001, 137.360
4688.016, 137.981
4689.274, 137.981
4255.567, 139.223
4266.889, 139.223
4268.147, 139.223
4273.965, 139.223
4275.223, 139.223
4276.639, 139.223
4278.211, 139.223
4306.517, 139.223
4310.920, 139.223
4322.557, 138.602
4345.988, 139.223
4486.416, 139.223
4488.618, 139.223
4515.194, 139.223
4555.608, 139.223
4556.552, 139.223
4599.010, 139.223
4677.637, 139.223
4679.839, 138.602
4687.073, 139.223
4238.269, 140.465
4243.930, 139.844
4245.188, 140.465
4256.825, 140.672
4258.397, 140.465
4259.026, 139.844
4261.542, 139.844
4262.800, 140.465
4269.405, 140.465
4272.550, 140.465
4308.090, 140.465
4320.041, 140.465
4321.613, 140.465
4324.129, 140.465
4325.073, 140.465
4326.331, 140.465
4331.678, 140.465
4336.081, 140.465
4337.024, 140.465
4342.056, 139.844
4359.354, 140.465
4484.215, 140.465
4487.360, 140.465
4542.084, 140.465
4561.584, 140.465
4563.471, 140.465
4688.016, 140.465
4689.274, 139.844
4266.889, 141.707
4268.147, 141.707
4273.808, 141.707
4275.066, 141.707
4276.639, 141.707
4278.211, 141.707
4307.146, 141.707
4311.392, 141.707
4312.964, 141.707
4340.798, 141.707
4345.831, 141.086
4486.416, 141.707
4555.608, 141.707
4556.552, 141.086
4599.010, 141.707
4677.637, 141.707
4687.073, 141.707
4238.269, 142.949
4244.768, 143.156
4256.825, 142.949
4257.768, 142.328
4269.300, 143.156
4272.550, 142.949
4307.932, 142.949
4320.670, 142.949
4321.928, 142.949
4324.129, 142.949
4325.073, 142.949
4326.331, 142.949
4331.678, 142.949
4332.621, 142.949
4334.508, 142.949
4336.081, 142.949
4337.339, 142.949
4487.674, 142.949
4561.584, 142.949
4563.471, 142.949
4688.174, 142.949
4266.889, 144.191
4274.123, 144.191
4275.223, 144.191
4278.211, 144.191
4311.549, 144.191
4313.593, 144.191
4330.262, 144.191
4338.911, 144.191
4340.169, 143.570
4341.742, 144.191
4486.416, 144.191
4555.608, 144.191
4677.637, 144.191
4687.073, 144.191
4238.269, 145.433
4244.244, 145.433
4257.139, 145.433
4269.562, 145.433
4272.550, 144.812
4307.775, 145.433
4318.783, 145.433
4320.670, 145.433
4321.928, 145.433
4324.129, 145.433
4326.331, 145.433
4327.589, 145.433
4331.678, 145.433
4332.621, 145.433
4334.508, 145.433
4335.924, 145.433
4337.811, 145.433
4487.674, 145.433
4561.584, 145.433
4563.471, 145.433
4688.331, 145.433
4266.889, 146.675
4275.066, 146.675
4278.211, 146.675
4311.549, 146.675
4330.420, 146.882
4339.069, 146.675
4340.798, 146.675
4342.056, 146.675
4343.944, 146.054
4486.416, 146.054
4555.608, 146.675
4677.637, 146.675
4687.073, 146.675
4238.426, 147.917
4243.930, 147.917
4257.139, 147.917
4269.719, 147.296
4307.775, 147.917
4318.783, 147.917
4320.670, 147.917
4321.928, 147.917
4326.331, 147.917
4327.589, 147.917
4332.621, 147.296
4334.508, 147.917
4335.766, 147.296
4337.968, 147.296
4345.044, 147.917
4487.674, 147.917
4688.331, 147.917
4266.574, 148.538
4275.066, 149.159
4278.211, 149.159
4311.864, 148.538
4317.368, 149.159
4329.476, 149.159
4330.891, 149.159
4339.540, 149.159
4340.641, 149.159
4342.685, 149.159
4555.923, 149.159
4677.952, 149.159
4687.073, 149.159
4238.740, 150.401
4243.301, 150.401
4257.139, 149.780
4318.783, 150.401
4320.670, 150.401
4326.331, 150.401
4333.565, 150.401
4343.944, 150.401
4345.202, 150.401
4487.989, 150.401
4562.527, 150.401
4688.331, 150.401
4275.381, 151.022
4278.211, 151.643
4317.210, 151.643
4330.734, 151.643
4339.540, 151.022
4343.315, 151.643
4555.923, 151.643
4677.952, 151.022
4687.387, 151.643
4239.212, 152.885
4243.301, 152.885
4319.412, 152.885
4326.331, 152.885
4333.565, 152.885
4345.202, 152.885
4487.989, 152.264
4562.527, 152.885
4688.488, 152.885
4242.200, 154.127
4278.054, 154.127
4317.210, 154.127
4330.734, 154.127
4334.823, 154.127
4555.923, 154.127
4239.527, 155.368
4315.638, 155.368
4319.412, 154.748
4345.202, 155.368
4562.527, 155.368
4688.645, 155.368
4242.357, 156.610
4277.897, 156.610
4314.537, 156.610
4317.210, 156.610
4334.823, 156.610
4555.923, 156.610
4239.684, 157.852
4240.942, 157.852
4315.480, 157.852
4345.202, 157.852
4562.684, 157.852
4688.645, 157.852
4242.043, 159.094
4277.897, 159.094
4316.424, 159.094
4317.525, 158.473
4334.823, 159.094
4555.923, 159.094
4239.841, 160.336
4241.099, 160.336
4328.690, 160.336
4345.202, 160.336
4688.645, 160.336
4241.885, 161.578
4277.897, 161.578
4316.267, 160.957
4335.137, 161.578
4555.923, 161.578
4240.470, 162.820
4328.847, 162.820
4345.202, 162.820
4335.137, 163.441
4555.923, 164.062
4240.470, 165.304
4328.847, 165.304
4345.202, 165.304
4555.923, 166.546
4240.470, 167.788
4345.202, 167.167
4555.923, 169.030
4240.470, 169.651
4555.923, 171.514
4555.923, 173.998
4555.923, 176.482
4555.923, 178.345
