4564.407, 72.694
4592.083, 72.694
4595.543, 72.694
4599.632, 72.694
4638.159, 72.694
4640.203, 72.694
4655.614, 72.694
4658.130, 72.694
4105.534, 73.626
4108.679, 73.626
4110.881, 73.626
4131.010, 73.626
4145.791, 73.626
4151.767, 73.626
4234.797, 73.626
4249.422, 73.626
4288.895, 73.160
4324.118, 73.626
4332.924, 73.626
4337.327, 73.626
4353.053, 73.626
4379.472, 73.626
4390.165, 73.626
4404.318, 73.626
4406.677, 73.626
4408.249, 73.626
4410.293, 73.626
4429.793, 73.626
4493.638, 73.626
4514.081, 73.626
4532.323, 73.626
4533.895, 73.626
4543.331, 73.626
4558.742, 73.626
4561.258, 73.626
4567.548, 73.626
4570.064, 73.626
4574.153, 73.626
4607.176, 73.626
4610.950, 73.626
4616.297, 73.626
4622.272, 73.626
4624.789, 73.626
4103.644, 74.559
4158.683, 74.559
4253.350, 74.559
4278.825, 74.559
4291.405, 74.559
4295.494, 74.559
4311.219, 74.559
4313.421, 74.559
4322.227, 74.559
4349.904, 74.559
4376.954, 74.092
4385.444, 74.559
4392.363, 74.559
4400.540, 74.559
4436.080, 74.559
4524.142, 74.559
4527.602, 74.559
4536.722, 74.559
4538.609, 74.559
4546.158, 74.559
4548.674, 74.559
4563.770, 74.559
4592.076, 74.559
4595.536, 74.559
4599.624, 74.559
4637.680, 74.559
4639.881, 74.559
4655.607, 74.559
4658.123, 74.559
4105.527, 75.491
4108.672, 75.491
4110.874, 75.491
4131.002, 75.491
4145.784, 75.491
4151.760, 75.491
4234.790, 75.491
4324.111, 75.491
4337.320, 75.491
4379.254, 75.646
4390.158, 75.491
4403.998, 75.025
4407.455, 75.491
4410.286, 75.491
4429.786, 75.491
4493.631, 75.491
4514.074, 75.491
4532.316, 75.491
4533.888, 75.491
4543.323, 75.491
4558.734, 75.491
4561.250, 75.491
4567.541, 75.491
4570.057, 75.491
4574.145, 75.491
4607.169, 75.491
4610.945, 75.025
4612.830, 75.491
4615.975, 75.491
4622.265, 75.491
4624.309, 75.491
4103.636, 76.423
4158.675, 76.423
4253.342, 76.423
4291.398, 76.423
4295.487, 76.423
4310.898, 76.423
4313.414, 76.423
4322.220, 76.423
4349.897, 76.423
4385.751, 76.423
4392.357, 75.957
4400.533, 76.423
4436.072, 76.423
4502.328, 76.579
4524.135, 76.423
4536.715, 76.423
4538.602, 76.423
4546.150, 76.423
4548.666, 76.423
4563.763, 76.423
4592.698, 76.423
4595.843, 76.423
4599.619, 75.957
4637.672, 76.423
4640.031, 76.423
4655.601, 75.957
4105.520, 77.356
4108.665, 77.356
4110.866, 77.356
4130.995, 77.356
4145.777, 77.356
4148.607, 77.356
4151.752, 77.356
4234.783, 77.356
4280.701, 77.356
4337.313, 77.356
4378.199, 77.356
4380.086, 77.356
4390.150, 77.356
4405.876, 77.356
4408.077, 77.356
4410.279, 77.356
4419.085, 77.356
4429.464, 77.356
4493.624, 77.356
4514.067, 77.356
4532.780, 77.356
4543.316, 77.356
4558.727, 77.356
4561.243, 77.356
4567.533, 77.356
4570.049, 77.356
4574.138, 77.356
4607.161, 77.356
4612.822, 77.356
4615.968, 77.356
4622.258, 77.356
4624.145, 77.356
4103.629, 78.288
4136.652, 78.288
4158.353, 78.288
4253.335, 78.288
4288.246, 78.288
4291.391, 78.288
4295.479, 78.288
4310.890, 78.288
4313.563, 78.288
4322.841, 78.288
4349.891, 77.822
4385.743, 78.288
4400.525, 78.288
4436.065, 78.288
4496.922, 78.288
4501.483, 78.288
4503.370, 78.288
4524.127, 78.288
4527.744, 78.288
4536.708, 78.288
4538.595, 78.288
4546.143, 78.288
4548.659, 78.288
4595.835, 78.288
4637.352, 77.822
4640.181, 78.288
4105.512, 79.221
4108.657, 79.221
4110.859, 79.221
4114.004, 79.221
4130.987, 79.221
4145.769, 79.221
4148.600, 79.221
4151.745, 79.221
4234.775, 79.221
4280.694, 79.221
4337.305, 79.221
4378.978, 79.221
4390.143, 79.221
4405.868, 79.221
4408.227, 79.221
4410.271, 79.221
4419.078, 79.221
4429.456, 79.221
4493.773, 79.221
4498.963, 79.221
4514.059, 79.221
4531.672, 79.221
4533.559, 79.221
4543.309, 79.221
4558.719, 79.221
4561.237, 78.755
4563.752, 79.221
4567.526, 79.221
4570.042, 79.221
4574.130, 79.221
4600.235, 79.221
4607.154, 79.221
4612.815, 79.221
4615.960, 79.221
4622.250, 79.221
4624.137, 79.221
4103.621, 80.153
4136.488, 80.153
4158.346, 80.153
4253.328, 80.153
4288.238, 80.153
4291.385, 79.687
4295.786, 80.153
4310.883, 80.153
4313.713, 80.153
4322.755, 80.153
4385.736, 80.153
4400.675, 80.153
4422.848, 80.153
4433.069, 80.153
4435.428, 80.153
4496.758, 80.153
4501.475, 80.153
4503.362, 80.153
4524.854, 79.998
4527.894, 80.153
4538.587, 80.153
4546.450, 80.153
4595.828, 80.153
4105.505, 81.086
4108.650, 81.086
4110.851, 81.086
4113.996, 81.086
4130.980, 81.086
4145.762, 81.086
4148.592, 81.086
4151.738, 81.086
4234.768, 81.086
4280.581, 81.241
4337.298, 81.086
4378.500, 80.619
4390.135, 81.086
4405.863, 80.619
4410.264, 81.086
4412.465, 81.086
4419.070, 81.086
4425.518, 81.086
4429.449, 81.086
4493.925, 80.619
4499.899, 81.086
4514.052, 81.086
4531.664, 81.086
4543.301, 81.086
4558.712, 81.086
4563.744, 81.086
4567.518, 81.086
4570.034, 81.086
4574.280, 81.086
4600.227, 81.086
4607.146, 81.086
4612.179, 81.086
4622.243, 81.086
4624.130, 81.086
4103.614, 82.018
4136.323, 82.018
4158.339, 82.018
4253.320, 82.018
4288.231, 82.018
4292.005, 82.018
4295.779, 82.018
4310.875, 82.018
4313.391, 82.018
4321.883, 82.018
4323.458, 81.552
4385.886, 82.018
4400.827, 81.552
4422.841, 82.018
4433.219, 82.018
4435.421, 82.018
4495.807, 82.018
4503.355, 82.018
4525.056, 82.018
4527.572, 82.018
4538.580, 82.018
4546.757, 82.018
4595.820, 82.018
4105.497, 82.950
4108.642, 82.950
4111.001, 82.950
4113.675, 82.950
4130.973, 82.950
4145.754, 82.950
4148.428, 82.950
4234.760, 82.950
4279.421, 82.950
4337.290, 82.950
4390.128, 82.950
4410.885, 82.950
4412.458, 82.950
4414.660, 82.950
4416.861, 82.950
4419.063, 82.950
4425.667, 82.950
4429.442, 82.950
4500.206, 82.950
4514.044, 82.950
4531.657, 82.950
4543.296, 82.484
4558.705, 82.950
4563.737, 82.950
4567.511, 82.950
4570.027, 82.950
4574.430, 82.950
4600.220, 82.950
4606.825, 82.950
4612.171, 82.950
4622.235, 82.950
4624.123, 82.950
4103.607, 83.883
4136.315, 83.883
4158.331, 83.883
4253.313, 83.883
4288.223, 83.883
4291.997, 83.883
4295.772, 83.883
4310.868, 83.883
4313.386, 83.417
4321.876, 83.883
4386.350, 83.883
4422.833, 83.883
4431.325, 83.883
4433.212, 83.883
4435.413, 83.883
4494.856, 83.883
4503.347, 83.883
4524.891, 83.883
4527.250, 83.883
4537.943, 83.883
4547.379, 83.883
4595.815, 83.417
4105.490, 84.815
4108.635, 84.815
4110.837, 84.815
4113.667, 84.815
4130.965, 84.815
4145.747, 84.815
4148.106, 84.815
4152.352, 84.815
4234.439, 84.815
4279.413, 84.815
4337.283, 84.815
4390.120, 84.815
4410.878, 84.815
4412.451, 84.815
4414.652, 84.815
4417.326, 84.815
4419.370, 84.815
4425.503, 84.815
4429.277, 84.815
4500.199, 84.815
4514.037, 84.815
4531.650, 84.815
4558.068, 84.815
4561.842, 84.815
4563.729, 84.815
4567.504, 84.815
4570.020, 84.815
4574.423, 84.815
4600.212, 84.815
4606.817, 84.815
4612.164, 84.815
4622.228, 84.815
4624.115, 84.815
4103.599, 85.748
4136.308, 85.748
4140.711, 85.748
4158.324, 85.748
4253.305, 85.748
4281.926, 85.748
4288.216, 85.748
4291.990, 85.748
4295.764, 85.748
4310.861, 85.748
4321.868, 85.748
4386.343, 85.748
4423.455, 85.748
4431.317, 85.748
4433.205, 85.748
4435.406, 85.748
4494.848, 85.748
4503.340, 85.748
4506.171, 85.748
4524.727, 85.748
4527.243, 85.748
4537.936, 85.748
4547.686, 85.748
4105.483, 86.680
4108.628, 86.680
4111.144, 86.680
4113.660, 86.680
4130.014, 86.680
4131.587, 86.680
4145.740, 86.680
4147.627, 86.680
4152.344, 86.680
4224.996, 86.680
4234.431, 86.680
4279.406, 86.680
4297.647, 86.680
4337.276, 86.680
4390.113, 86.680
4410.871, 86.680
4412.758, 86.680
4415.378, 86.836
4417.633, 86.680
4419.677, 86.680
4429.427, 86.680
4500.348, 86.680
4507.319, 86.836
4511.828, 86.680
4514.030, 86.680
4531.642, 86.680
4558.218, 86.680
4561.835, 86.680
4563.722, 86.680
4567.498, 86.214
4570.012, 86.680
4574.415, 86.680
4600.205, 86.680
4606.652, 86.680
4612.156, 86.680
4622.221, 86.680
4624.108, 86.680
4103.592, 87.613
4135.986, 87.613
4140.389, 87.768
4155.486, 87.613
4158.316, 87.613
4253.613, 87.613
4281.918, 87.613
4288.209, 87.613
4291.983, 87.613
4295.757, 87.613
4310.853, 87.613
4321.861, 87.613
4386.650, 87.613
4421.560, 87.613
4424.391, 87.613
4426.592, 87.613
4431.782, 87.613
4433.669, 87.613
4435.713, 87.613
4503.333, 87.613
4509.937, 87.613
4526.292, 87.613
4527.864, 87.613
4537.929, 87.613
4547.678, 87.613
4105.475, 88.545
4108.620, 88.545
4111.136, 88.545
4113.338, 88.545
4123.402, 88.545
4130.007, 88.545
4131.579, 88.545
4145.732, 88.545
4147.305, 88.545
4152.651, 88.545
4224.989, 88.545
4234.267, 88.545
4279.399, 88.545
4297.326, 88.545
4337.268, 88.545
4390.106, 88.545
4410.863, 88.545
4413.170, 88.390
4416.630, 88.390
4419.671, 88.079
4429.734, 88.545
4500.184, 88.545
4505.530, 88.545
4507.732, 88.545
4511.978, 88.545
4514.022, 88.545
4531.635, 88.545
4558.368, 88.545
4561.828, 88.545
4563.715, 88.545
4570.005, 88.545
4574.408, 88.545
4600.512, 88.545
4606.488, 88.545
4612.149, 88.545
4622.213, 88.545
4624.100, 88.545
4103.584, 89.477
4135.035, 89.633
4137.551, 89.477
4139.753, 89.477
4140.698, 89.011
4155.478, 89.477
4158.309, 89.477
4160.825, 89.477
4253.605, 89.477
4281.911, 89.477
4288.201, 89.477
4292.132, 89.477
4295.120, 89.477
4310.846, 89.477
4321.854, 89.477
4386.957, 89.477
4421.238, 89.477
4424.383, 89.477
4427.843, 89.477
4432.141, 89.633
4434.762, 89.477
4436.022, 89.011
4510.244, 89.633
4526.284, 89.477
4527.857, 89.477
4537.921, 89.477
4547.671, 89.477
4105.468, 90.410
4108.613, 90.410
4111.129, 90.410
4113.645, 90.410
4123.397, 89.944
4129.999, 90.410
4145.882, 90.410
4147.297, 90.410
4152.801, 90.410
4224.981, 90.410
4234.102, 90.410
4279.391, 90.410
4297.790, 90.410
4298.893, 89.944
4337.261, 90.410
4390.098, 90.410
4410.856, 90.410
4412.900, 90.410
4415.574, 90.410
4504.422, 90.410
4505.839, 89.944
4513.386, 90.410
4531.627, 90.410
4558.361, 90.410
4561.820, 90.410
4563.707, 90.410
4569.997, 90.410
4600.819, 90.410
4606.480, 90.410
4612.142, 90.410
4622.206, 90.410
4624.093, 90.410
4103.577, 91.342
4133.927, 91.342
4136.915, 91.342
4141.633, 91.342
4143.677, 91.342
4155.785, 91.342
4158.302, 91.342
4160.660, 91.342
4214.913, 91.342
4253.598, 91.342
4281.904, 91.342
4288.194, 91.342
4292.282, 91.342
4295.115, 90.876
4310.838, 91.342
4321.532, 91.342
4386.950, 91.342
4420.916, 91.342
4424.376, 91.342
4428.465, 91.342
4430.352, 91.342
4433.182, 91.342
4435.384, 91.342
4508.979, 91.342
4510.866, 91.342
4526.277, 91.342
4527.850, 91.342
4537.914, 91.342
4547.664, 91.342
4105.460, 92.275
4108.605, 92.275
4111.121, 92.275
4113.952, 92.275
4130.149, 92.275
4146.871, 92.119
4152.953, 91.808
4224.659, 92.275
4234.094, 92.275
4279.384, 92.275
4298.254, 92.275
4337.253, 92.275
4390.093, 91.808
4410.850, 91.808
4413.050, 92.275
4415.566, 92.275
4504.572, 92.275
4512.751, 91.808
4531.620, 92.275
4558.353, 92.275
4561.813, 92.275
4563.700, 92.275
4568.103, 92.275
4569.990, 92.275
4600.812, 92.275
4606.473, 92.275
4612.134, 92.275
4622.198, 92.275
4624.086, 92.275
4103.570, 93.207
4132.819, 93.207
4137.222, 93.207
4144.143, 92.741
4155.778, 93.207
4158.294, 93.207
4160.496, 93.207
4193.205, 93.207
4214.591, 93.207
4253.590, 93.207
4281.896, 93.207
4287.557, 93.207
4292.432, 93.207
4310.831, 93.207
4321.524, 93.207
4386.942, 93.207
4420.909, 93.207
4424.369, 93.207
4428.457, 93.207
4430.344, 93.207
4432.860, 93.207
4435.376, 93.207
4508.972, 93.207
4510.859, 93.207
4526.270, 93.207
4527.842, 93.207
4537.906, 93.207
4547.656, 93.207
4105.453, 94.140
4108.598, 94.140
4111.114, 94.140
4113.945, 94.140
4122.751, 94.140
4129.670, 94.140
4147.284, 93.673
4210.813, 94.140
4224.652, 94.140
4234.087, 94.140
4279.376, 94.140
4298.247, 94.140
4337.246, 94.140
4413.200, 94.140
4415.559, 94.140
4505.194, 94.140
4531.613, 94.140
4558.346, 94.140
4561.805, 94.140
4563.692, 94.140
4568.096, 94.140
4569.983, 94.140
4600.804, 94.140
4606.466, 94.140
4612.127, 94.140
4622.191, 94.140
4624.078, 94.140
4103.562, 95.072
4132.811, 95.072
4154.198, 95.072
4155.771, 95.072
4158.601, 95.072
4160.490, 94.606
4162.061, 95.072
4193.197, 95.072
4214.584, 95.072
4281.889, 95.072
4287.550, 95.072
4292.582, 95.072
4310.824, 95.072
4321.517, 95.072
4387.251, 94.606
4389.136, 95.072
4420.902, 95.072
4424.049, 94.606
4428.450, 95.072
4430.339, 94.606
4432.853, 95.072
4435.264, 95.227
4510.117, 95.227
4526.262, 95.072
4527.835, 95.072
4537.899, 95.072
4547.649, 95.072
4105.760, 96.004
4108.748, 96.004
4110.792, 96.004
4112.994, 96.004
4114.566, 96.004
4122.429, 96.004
4129.452, 96.160
4180.928, 96.004
4198.855, 96.004
4211.121, 96.004
4217.829, 96.160
4223.701, 96.004
4225.273, 96.004
4234.080, 96.004
4279.369, 96.004
4294.465, 96.004
4298.239, 96.004
4337.239, 96.004
4413.352, 95.538
4415.551, 96.004
4531.605, 96.004
4558.338, 96.004
4561.798, 96.004
4563.685, 96.004
4568.088, 96.004
4569.975, 96.004
4600.640, 96.004
4606.458, 96.004
4612.119, 96.004
4622.184, 96.004
4624.071, 96.004
4101.668, 96.937
4104.027, 96.937
4132.490, 96.937
4155.606, 96.937
4158.594, 96.937
4162.368, 96.937
4193.190, 96.937
4214.576, 96.937
4281.881, 96.937
4284.869, 96.937
4287.542, 97.092
4292.576, 96.471
4310.816, 96.937
4321.509, 96.937
4389.129, 96.937
4420.894, 96.937
4428.128, 96.937
4433.475, 96.937
4435.991, 96.937
4509.271, 96.937
4526.727, 96.937
4527.829, 96.471
4538.206, 96.937
4547.799, 96.937
4106.067, 97.869
4109.107, 98.025
4111.414, 97.869
4113.301, 97.869
4114.561, 97.403
4122.422, 97.869
4128.083, 97.869
4130.284, 97.869
4180.920, 97.869
4198.847, 97.869
4211.113, 97.869
4217.639, 97.869
4223.379, 97.869
4225.266, 97.869
4234.072, 97.869
4279.362, 97.869
4294.458, 97.869
4298.232, 97.869
4337.231, 97.869
4415.544, 97.869
4531.598, 97.869
4558.333, 97.403
4561.791, 97.869
4563.678, 97.869
4568.081, 97.869
4569.968, 97.869
4600.475, 97.869
4606.451, 97.869
4611.797, 97.869
4622.176, 97.869
4624.063, 97.869
4101.660, 98.802
4104.176, 98.802
4132.482, 98.802
4156.228, 98.802
4158.586, 98.802
4162.361, 98.802
4193.182, 98.802
4214.569, 98.802
4281.874, 98.802
4284.705, 98.802
4287.535, 98.802
4310.809, 98.802
4321.502, 98.802
4389.279, 98.802
4420.415, 98.802
4428.122, 98.335
4433.782, 98.802
4435.669, 98.802
4509.264, 98.802
4527.820, 98.802
4538.199, 98.802
4547.950, 98.335
4602.044, 98.802
4106.060, 99.734
4108.680, 99.890
4110.150, 99.268
4112.035, 99.734
4113.922, 99.734
4122.414, 99.734
4127.761, 99.734
4180.441, 99.734
4198.840, 99.734
4211.106, 99.734
4216.610, 99.734
4218.339, 99.734
4223.372, 99.734
4225.259, 99.734
4234.065, 99.734
4279.354, 99.734
4294.136, 99.734
4298.643, 99.890
4337.224, 99.734
4415.694, 99.734
4531.590, 99.734
4561.783, 99.734
4563.670, 99.734
4568.073, 99.734
4569.960, 99.734
4600.468, 99.734
4606.443, 99.734
4611.477, 99.268
4622.169, 99.734
4624.056, 99.734
4101.652, 100.822
4103.856, 100.200
4116.435, 100.667
4132.475, 100.667
4156.377, 100.667
4157.950, 100.667
4162.353, 100.667
4193.175, 100.667
4213.933, 100.667
4281.867, 100.667
4284.697, 100.667
4287.528, 100.667
4307.656, 100.667
4310.801, 100.667
4321.495, 100.667
4389.429, 100.667
4420.722, 100.667
4433.774, 100.667
4435.661, 100.667
4508.944, 100.200
4527.813, 100.667
4538.191, 100.667
4602.037, 100.667
4106.052, 101.599
4107.939, 101.599
4109.512, 101.599
4112.028, 101.599
4113.915, 101.599
4122.092, 101.599
4127.596, 101.599
4169.269, 101.599
4179.962, 101.599
4181.849, 101.599
4198.990, 101.599
4211.098, 101.599
4216.130, 101.599
4218.332, 101.599
4223.364, 101.599
4225.253, 101.133
4234.057, 101.599
4279.347, 101.599
4293.814, 101.599
4298.846, 101.599
4337.216, 101.599
4531.583, 101.599
4561.776, 101.599
4563.663, 101.599
4568.066, 101.599
4569.953, 101.599
4600.146, 101.599
4606.436, 101.599
4622.161, 101.599
4624.049, 101.599
4100.545, 102.531
4102.276, 102.065
4116.427, 102.531
4120.516, 102.531
4132.467, 102.531
4157.314, 102.531
4162.346, 102.531
4193.168, 102.531
4281.859, 102.531
4284.690, 102.531
4287.520, 102.531
4307.963, 102.531
4310.794, 102.531
4321.487, 102.531
4433.767, 102.531
4435.497, 102.531
4527.805, 102.531
4538.184, 102.531
4602.029, 102.531
4106.045, 103.464
4107.932, 103.464
4112.650, 103.464
4114.537, 103.464
4118.311, 103.464
4121.456, 103.464
4127.117, 103.464
4169.576, 103.464
4177.438, 103.464
4179.640, 103.464
4181.842, 103.464
4199.140, 103.464
4211.405, 103.464
4215.809, 103.464
4218.325, 103.464
4234.050, 103.464
4293.807, 103.464
4298.839, 103.464
4337.209, 103.464
4531.576, 103.464
4561.768, 103.464
4563.655, 103.464
4568.059, 103.464
4569.946, 103.464
4600.140, 102.998
4622.156, 102.998
4624.041, 103.464
4100.066, 104.396
4116.735, 104.396
4132.462, 103.930
4162.338, 104.396
4193.160, 104.396
4281.852, 104.396
4284.682, 104.396
4287.513, 104.396
4307.956, 104.396
4310.787, 104.396
4321.480, 104.396
4433.760, 104.396
4435.332, 104.396
4527.798, 104.396
4538.177, 104.396
4602.022, 104.396
4107.191, 105.173
4113.271, 105.329
4115.316, 105.329
4117.989, 105.329
4120.192, 104.862
4169.726, 105.329
4177.431, 105.329
4179.633, 105.329
4181.834, 105.329
4199.132, 105.329
4211.398, 105.329
4213.285, 105.329
4215.803, 104.862
4218.946, 105.329
4225.865, 105.329
4234.043, 105.329
4293.799, 105.329
4298.832, 105.329
4303.235, 105.329
4337.202, 105.329
4531.568, 105.329
4561.761, 105.329
4563.648, 105.329
4568.051, 105.329
4569.938, 105.329
4624.036, 104.862
4100.058, 106.261
4162.331, 106.261
4193.153, 106.261
4222.717, 106.261
4281.844, 106.261
4284.675, 106.261
4287.505, 106.261
4307.949, 106.261
4310.779, 106.261
4321.472, 106.261
4433.752, 106.261
4435.325, 106.261
4527.790, 106.261
4538.169, 106.261
4602.329, 106.261
4106.346, 106.727
4113.264, 107.194
4116.410, 107.038
4119.240, 107.194
4164.214, 107.194
4169.875, 107.194
4177.424, 107.194
4179.468, 107.194
4181.827, 107.194
4190.633, 107.194
4199.125, 107.194
4211.391, 107.194
4213.278, 107.194
4218.939, 107.194
4225.858, 107.194
4234.035, 107.194
4293.792, 107.194
4298.824, 107.194
4303.227, 107.194
4337.194, 107.194
4531.561, 107.194
4561.754, 107.194
4563.641, 107.194
4568.046, 106.727
4569.931, 107.194
4605.785, 107.194
4162.324, 108.126
4172.860, 108.126
4185.283, 108.126
4193.303, 108.126
4222.552, 108.126
4281.837, 108.126
4284.982, 108.126
4287.813, 108.126
4307.941, 108.126
4310.772, 108.126
4434.688, 108.126
4527.783, 108.126
4538.162, 108.126
4602.636, 108.126
4113.256, 109.058
4116.716, 109.058
4119.547, 109.058
4164.521, 109.058
4170.497, 109.058
4177.416, 109.058
4179.303, 109.058
4182.606, 109.058
4190.626, 109.058
4199.117, 109.058
4211.383, 109.058
4213.270, 109.058
4218.931, 109.058
4225.851, 109.058
4234.028, 109.058
4293.785, 109.058
4298.817, 109.058
4303.534, 109.058
4337.187, 109.058
4531.553, 109.058
4561.746, 109.058
4563.633, 109.058
4569.609, 109.058
4605.777, 109.058
4622.918, 109.058
4162.318, 109.525
4172.852, 109.991
4184.804, 109.991
4193.453, 109.991
4222.387, 109.991
4230.250, 109.991
4281.830, 109.991
4284.975, 109.991
4287.805, 109.991
4308.091, 109.991
4310.764, 109.991
4435.310, 109.991
4527.776, 109.991
4537.840, 109.991
4602.786, 109.991
4113.251, 110.457
4116.709, 110.923
4119.539, 110.923
4164.514, 110.923
4168.603, 110.923
4170.961, 110.923
4178.195, 110.923
4179.298, 110.457
4183.227, 110.923
4190.618, 110.923
4199.110, 110.923
4208.860, 110.923
4210.747, 110.923
4213.106, 110.923
4218.924, 110.923
4225.843, 110.923
4234.020, 110.923
4293.463, 110.923
4298.809, 110.923
4303.527, 110.923
4337.179, 110.923
4531.546, 110.923
4561.739, 110.923
4563.626, 110.923
4569.287, 110.923
4605.770, 110.923
4623.068, 110.923
4173.631, 111.856
4186.211, 111.856
4193.445, 111.856
4222.380, 111.856
4230.243, 111.856
4281.824, 111.389
4284.967, 111.856
4287.955, 111.856
4307.926, 111.856
4310.757, 111.856
4435.302, 111.856
4527.768, 111.856
4603.250, 111.856
4116.858, 112.788
4119.532, 112.788
4164.296, 112.943
4168.595, 112.788
4178.659, 112.788
4183.693, 112.322
4190.611, 112.788
4199.103, 112.788
4208.852, 112.788
4210.739, 112.788
4212.941, 112.788
4225.836, 112.788
4234.013, 112.788
4293.298, 112.788
4298.593, 112.633
4303.677, 112.788
4337.172, 112.788
4531.539, 112.788
4561.731, 112.788
4563.618, 112.788
4569.280, 112.788
4605.763, 112.788
4623.061, 112.788
4174.410, 113.721
4186.204, 113.721
4188.406, 113.721
4193.595, 113.721
4219.542, 113.721
4222.058, 113.721
4229.921, 113.721
4282.444, 113.721
4284.960, 113.721
4288.105, 113.721
4300.056, 113.721
4307.394, 113.876
4310.750, 113.721
4435.295, 113.721
4527.761, 113.721
4603.243, 113.721
4117.008, 114.653
4119.524, 114.653
4163.556, 114.653
4165.285, 114.653
4168.273, 114.653
4178.652, 114.653
4190.603, 114.653
4199.095, 114.653
4208.845, 114.653
4210.732, 114.653
4212.934, 114.653
4226.143, 114.653
4234.006, 114.653
4293.450, 114.187
4297.536, 114.653
4304.455, 114.808
4337.165, 114.653
4531.533, 114.187
4561.726, 114.187
4563.611, 114.653
4569.272, 114.653
4605.755, 114.653
4623.053, 114.653
4175.189, 115.585
4176.761, 115.585
4186.826, 115.585
4188.398, 115.585
4193.430, 115.585
4220.582, 115.741
4222.052, 115.119
4227.292, 115.741
4230.228, 115.585
4283.694, 115.585
4285.581, 115.585
4288.098, 115.585
4300.049, 115.585
4307.597, 115.585
4310.742, 115.585
4435.288, 115.585
4527.753, 115.585
4603.550, 115.585
4163.550, 116.052
4166.222, 116.518
4168.423, 116.518
4178.645, 116.518
4190.282, 116.518
4199.088, 116.518
4202.862, 116.518
4208.680, 116.518
4210.725, 116.518
4212.926, 116.518
4233.998, 116.518
4297.529, 116.518
4303.190, 116.518
4305.706, 116.518
4337.157, 116.518
4563.604, 116.518
4569.265, 116.518
4605.748, 116.518
4623.046, 116.518
4176.597, 117.450
4186.504, 117.450
4193.108, 117.450
4220.471, 117.450
4227.075, 117.450
4230.220, 117.450
4283.687, 117.450
4285.574, 117.450
4288.090, 117.450
4299.727, 117.450
4307.379, 117.606
4310.735, 117.450
4435.280, 117.450
4527.746, 117.450
4603.857, 117.450
4166.686, 118.383
4168.573, 118.383
4189.802, 118.383
4198.975, 118.538
4202.854, 118.383
4208.830, 118.383
4210.717, 118.383
4233.991, 118.383
4297.522, 118.383
4301.925, 118.383
4305.542, 118.383
4337.779, 118.383
4530.887, 118.383
4562.967, 118.383
4569.257, 118.383
4605.740, 118.383
4623.038, 118.383
4176.432, 119.315
4186.496, 119.315
4193.101, 119.315
4220.463, 119.315
4227.068, 119.315
4230.213, 119.315
4283.680, 119.315
4285.567, 119.315
4288.083, 119.315
4299.720, 119.315
4308.840, 119.315
4310.727, 119.315
4435.275, 118.849
4527.739, 119.315
4603.850, 119.315
4166.993, 120.247
4168.566, 120.247
4189.952, 120.247
4196.085, 120.247
4198.129, 120.247
4200.646, 120.247
4203.791, 120.092
4208.823, 120.247
4210.712, 119.781
4233.983, 120.247
4297.672, 120.247
4301.917, 120.247
4306.006, 120.247
4337.771, 120.247
4530.880, 120.247
4562.488, 120.247
4569.250, 120.247
4605.104, 120.247
4623.188, 120.247
4176.425, 121.180
4186.805, 120.714
4192.883, 121.335
4206.146, 121.180
4220.299, 121.180
4227.061, 121.180
4230.206, 121.180
4283.672, 121.180
4285.559, 121.180
4288.075, 121.180
4299.712, 121.180
4308.833, 121.180
4310.720, 121.180
4527.731, 121.180
4168.560, 121.646
4196.235, 122.112
4198.122, 122.112
4201.267, 122.112
4204.412, 122.112
4207.400, 122.112
4209.759, 122.112
4233.976, 122.112
4297.821, 122.112
4302.225, 122.112
4337.764, 122.112
4530.872, 122.112
4562.638, 122.112
4568.614, 122.112
4604.782, 122.112
4191.828, 123.045
4193.872, 123.045
4220.136, 122.579
4227.053, 123.045
4230.198, 123.045
4283.665, 123.045
4285.552, 123.045
4288.068, 123.045
4309.297, 123.045
4310.714, 122.579
4527.724, 123.045
4196.017, 124.133
4198.116, 123.511
4205.036, 123.511
4206.921, 123.977
4209.751, 123.977
4233.969, 123.977
4298.128, 123.977
4337.757, 123.977
4530.865, 123.977
4562.788, 123.977
4568.921, 123.977
4604.775, 123.977
4191.192, 124.910
4227.360, 124.910
4230.191, 124.910
4283.657, 124.910
4285.544, 124.910
4288.061, 124.910
4309.447, 124.910
4527.716, 124.910
4194.964, 125.376
4196.851, 125.376
4233.961, 125.842
4298.121, 125.842
4337.749, 125.842
4530.858, 125.842
4562.939, 125.376
4569.228, 125.842
4191.499, 126.774
4229.869, 126.774
4283.650, 126.774
4285.537, 126.774
4288.055, 126.308
4309.440, 126.774
4233.954, 127.707
4298.114, 127.707
4337.742, 127.707
4569.220, 127.707
4191.491, 128.639
4228.918, 128.639
4231.749, 128.639
4283.643, 128.639
4285.530, 128.639
4309.432, 128.639
4233.946, 129.572
4298.106, 129.572
4337.420, 129.572
4191.484, 130.504
4228.911, 130.504
4232.056, 130.504
4283.635, 130.504
4309.425, 130.504
4233.939, 131.437
4298.099, 131.437
4337.413, 131.437
4191.479, 131.903
4228.431, 132.369
4232.363, 132.369
4283.628, 132.369
4309.418, 132.369
4530.203, 132.369
4233.932, 133.301
4298.091, 133.301
4337.405, 133.301
4228.581, 134.234
4232.827, 134.234
4283.620, 134.234
4308.781, 134.234
4528.308, 134.234
