4595.236, 2.583
4606.244, 2.583
4611.276, 2.584
4615.679, 2.584
4619.768, 2.584
4621.969, 2.584
4637.695, 2.584
4100.042, 2.580
4126.461, 2.580
4127.876, 2.580
4170.177, 2.581
4180.556, 2.581
4184.802, 2.581
4208.233, 2.582
4210.906, 2.582
4212.951, 2.582
4222.071, 2.582
4225.059, 2.582
4229.148, 2.582
4281.671, 2.583
4294.251, 2.584
4337.024, 2.584
4385.773, 2.585
4387.503, 2.585
4393.217, 2.587
4400.241, 2.586
4409.361, 2.586
4415.809, 2.586
4417.853, 2.583
4419.426, 2.586
4422.885, 2.587
4425.873, 2.586
4429.175, 2.583
4434.994, 2.586
4464.086, 2.587
4494.908, 2.584
4510.843, 2.589
4530.762, 2.588
4561.584, 2.589
4562.842, 2.589
4567.874, 2.589
4569.761, 2.589
4599.325, 2.590
4624.014, 2.590
4633.921, 2.590
4639.896, 2.590
4655.307, 2.588
4664.114, 2.591
4678.581, 2.591
4681.726, 2.591
4101.143, 2.586
4106.175, 2.586
4107.433, 2.586
4109.005, 2.586
4111.941, 2.587
4114.037, 2.586
4116.239, 2.586
4118.283, 2.586
4121.271, 2.586
4124.731, 2.586
4172.064, 2.587
4174.109, 2.587
4175.681, 2.584
4177.411, 2.587
4181.500, 2.588
4186.060, 2.588
4194.237, 2.588
4196.124, 2.588
4197.540, 2.588
4198.955, 2.588
4202.729, 2.588
4211.850, 2.588
4215.467, 2.588
4217.092, 2.589
4219.398, 2.588
4223.172, 2.588
4283.558, 2.590
4289.848, 2.590
4291.106, 2.590
4292.364, 2.590
4296.924, 2.590
4298.497, 2.590
4301.170, 2.590
4307.460, 2.590
4309.033, 2.590
4389.233, 2.592
4406.374, 2.592
4410.777, 2.592
4412.035, 2.592
4416.910, 2.589
4424.772, 2.589
4427.917, 2.592
4430.433, 2.589
4431.849, 2.592
4432.950, 2.592
4503.714, 2.594
4506.230, 2.594
4507.803, 2.594
4527.302, 2.594
4592.091, 2.596
4595.236, 2.596
4605.929, 2.596
4611.591, 2.596
4619.768, 2.596
4621.969, 2.596
4637.695, 2.597
4100.199, 2.592
4103.659, 2.592
4120.013, 2.593
4125.674, 2.593
4127.561, 2.590
4184.802, 2.594
4208.390, 2.594
4210.906, 2.594
4214.051, 2.594
4220.971, 2.591
4224.902, 2.595
4229.148, 2.595
4281.671, 2.596
4294.251, 2.596
4386.088, 2.595
4387.975, 2.598
4393.321, 2.598
4400.555, 2.595
4409.361, 2.598
4414.394, 2.598
4415.652, 2.598
4419.426, 2.598
4421.942, 2.598
4423.829, 2.595
4434.837, 2.599
4510.161, 2.600
4561.584, 2.601
4567.874, 2.601
4569.761, 2.601
4599.325, 2.602
4623.856, 2.602
4633.921, 2.603
4635.336, 2.603
4639.896, 2.600
4664.114, 2.603
4681.726, 2.604
4683.613, 2.604
4101.143, 2.595
4106.489, 2.595
4107.433, 2.599
4109.005, 2.599
4110.892, 2.599
4112.150, 2.599
4114.037, 2.599
4119.227, 2.599
4121.586, 2.599
4124.416, 2.599
4172.222, 2.600
4173.951, 2.600
4181.342, 2.600
4185.903, 2.600
4194.237, 2.597
4197.068, 2.600
4198.955, 2.600
4202.729, 2.600
4211.850, 2.601
4215.624, 2.598
4217.196, 2.598
4219.083, 2.601
4223.487, 2.601
4283.558, 2.602
4289.848, 2.602
4291.106, 2.602
4292.364, 2.602
4298.654, 2.602
4301.170, 2.602
4307.460, 2.602
4309.033, 2.602
4389.233, 2.604
4403.071, 2.604
4410.934, 2.604
4412.349, 2.605
4420.526, 2.605
4428.232, 2.602
4433.579, 2.605
4503.871, 2.606
4505.129, 2.606
4506.230, 2.603
4508.117, 2.606
4527.302, 2.607
4592.406, 2.605
4595.236, 2.608
4605.615, 2.608
4611.591, 2.608
4619.768, 2.609
4621.969, 2.609
4637.695, 2.609
4667.101, 2.610
4668.517, 2.610
4669.775, 2.610
4671.819, 2.610
4102.086, 2.602
4103.659, 2.605
4125.674, 2.602
4208.547, 2.607
4210.906, 2.607
4213.737, 2.604
4224.745, 2.607
4229.148, 2.607
4281.671, 2.608
4294.094, 2.608
4388.289, 2.610
4393.164, 2.610
4409.361, 2.611
4413.765, 2.611
4415.337, 2.611
4421.470, 2.611
4434.837, 2.611
4509.375, 2.613
4561.898, 2.614
4567.874, 2.614
4569.132, 2.614
4599.325, 2.614
4601.841, 2.614
4633.921, 2.612
4635.493, 2.615
4664.114, 2.616
4674.807, 2.616
4677.952, 2.616
4683.613, 2.616
4107.433, 2.611
4108.848, 2.611
4110.421, 2.611
4112.465, 2.611
4114.037, 2.611
4122.529, 2.611
4123.787, 2.611
4172.693, 2.612
4173.794, 2.609
4181.657, 2.609
4185.746, 2.613
4197.068, 2.610
4198.955, 2.613
4202.729, 2.613
4218.454, 2.613
4223.487, 2.610
4283.401, 2.614
4290.949, 2.615
4292.364, 2.615
4301.170, 2.615
4309.033, 2.615
4403.071, 2.617
4410.462, 2.617
4412.978, 2.617
4433.579, 2.617
4504.658, 2.616
4508.432, 2.619
4527.302, 2.619
4595.236, 2.621
4600.688, 2.622
4605.615, 2.621
4611.591, 2.621
4619.768, 2.621
4621.969, 2.621
4623.227, 2.621
4637.695, 2.621
4666.787, 2.622
4668.517, 2.622
4669.775, 2.619
4672.291, 2.622
4103.344, 2.617
4208.705, 2.619
4210.906, 2.619
4224.745, 2.619
4229.148, 2.620
4281.828, 2.621
4293.622, 2.621
4299.283, 2.621
4303.057, 2.621
4393.007, 2.623
4421.313, 2.620
4434.994, 2.624
4509.375, 2.622
4561.898, 2.626
4568.817, 2.626
4602.627, 2.627
4604.042, 2.624
4635.388, 2.629
4664.114, 2.628
4670.876, 2.628
4673.863, 2.628
4674.807, 2.628
4677.952, 2.628
4683.613, 2.628
4108.691, 2.623
4110.263, 2.623
4112.465, 2.624
4113.723, 2.624
4122.529, 2.621
4123.787, 2.624
4172.851, 2.622
4185.431, 2.625
4198.955, 2.625
4202.729, 2.625
4218.454, 2.622
4283.086, 2.627
4290.477, 2.627
4292.364, 2.627
4301.170, 2.627
4309.033, 2.627
4403.071, 2.626
4409.990, 2.626
4508.432, 2.628
4527.302, 2.632
4595.236, 2.633
4599.954, 2.630
4605.300, 2.633
4611.591, 2.630
4619.768, 2.633
4622.913, 2.630
4637.695, 2.634
4666.630, 2.634
4667.888, 2.631
4672.605, 2.634
4103.344, 2.630
4208.705, 2.632
4210.906, 2.632
4224.745, 2.632
4228.833, 2.632
4281.985, 2.633
4293.622, 2.630
4299.283, 2.633
4303.057, 2.633
4435.151, 2.636
4561.898, 2.639
4568.817, 2.639
4602.784, 2.636
4634.864, 2.640
4635.965, 2.640
4664.114, 2.641
4670.718, 2.641
4674.650, 2.641
4677.952, 2.641
4683.613, 2.641
4108.691, 2.636
4110.263, 2.636
4112.465, 2.636
4113.723, 2.636
4123.158, 2.633
4185.431, 2.634
4198.955, 2.638
4202.729, 2.638
4290.477, 2.639
4292.521, 2.639
4300.856, 2.640
4309.033, 2.640
4527.302, 2.644
4595.236, 2.645
4605.300, 2.642
4619.611, 2.646
4666.630, 2.647
4672.291, 2.644
4103.344, 2.642
4208.705, 2.644
4210.906, 2.644
4224.902, 2.644
4281.985, 2.645
4299.283, 2.646
4303.057, 2.646
4435.151, 2.645
4561.741, 2.651
4634.864, 2.652
4636.122, 2.652
4637.066, 2.652
4664.114, 2.653
4665.529, 2.653
4670.718, 2.653
4675.593, 2.653
4677.323, 2.653
4677.952, 2.650
4683.613, 2.650
4108.376, 2.648
4110.263, 2.648
4112.465, 2.648
4198.955, 2.650
4202.729, 2.650
4290.477, 2.652
4292.679, 2.652
4300.541, 2.652
4309.033, 2.652
4527.302, 2.657
4595.393, 2.658
4666.472, 2.659
4103.344, 2.654
4210.592, 2.653
4281.671, 2.655
4299.441, 2.658
4303.057, 2.658
4634.864, 2.665
4636.122, 2.662
4637.066, 2.665
4664.428, 2.662
4670.718, 2.666
4677.637, 2.666
4108.376, 2.661
4110.263, 2.661
4112.622, 2.661
4198.798, 2.662
4202.729, 2.663
4290.477, 2.664
4292.679, 2.664
4300.541, 2.664
4309.033, 2.665
4527.302, 2.669
4666.315, 2.672
4103.344, 2.667
4299.598, 2.671
4302.743, 2.671
4634.707, 2.677
4637.066, 2.677
4670.718, 2.678
4677.480, 2.678
4108.376, 2.673
4110.263, 2.673
4112.779, 2.673
4198.640, 2.675
4202.729, 2.675
4292.679, 2.677
4300.541, 2.677
4309.033, 2.677
4666.315, 2.684
4103.344, 2.679
4299.598, 2.680
4302.743, 2.683
4634.550, 2.690
4670.404, 2.687
4108.376, 2.686
4110.263, 2.686
4112.779, 2.686
4198.640, 2.687
4202.729, 2.687
4292.679, 2.689
4300.541, 2.686
4309.033, 2.690
4666.315, 2.697
4103.344, 2.689
4302.428, 2.696
4108.376, 2.698
4110.263, 2.698
4113.094, 2.698
4198.640, 2.697
4202.729, 2.700
4309.033, 2.702
4666.315, 2.709
4302.428, 2.708
4108.062, 2.710
4110.263, 2.710
4113.094, 2.711
4202.729, 2.712
4309.033, 2.714
4666.001, 2.718
4108.062, 2.723
4110.263, 2.723
4113.094, 2.723
4309.033, 2.727
4108.062, 2.735
4110.421, 2.735
4113.094, 2.735
4308.719, 2.739
4108.062, 2.748
4110.578, 2.748
4113.094, 2.748
4308.719, 2.752
4108.062, 2.760
4113.094, 2.760
4308.719, 2.764
4108.062, 2.773
4113.094, 2.773
4308.719, 2.777
4108.062, 2.785
4113.094, 2.785
4308.719, 2.789
4108.062, 2.797
4113.094, 2.798
4308.719, 2.801
4108.062, 2.810
4113.094, 2.810
4308.719, 2.814
4108.062, 2.822
4113.094, 2.822
4308.719, 2.826
4108.062, 2.835
4113.094, 2.835
4108.062, 2.847
4108.062, 2.860
4108.062, 2.872
