4487.045, 95.753
4489.247, 95.753
4491.134, 95.753
4513.778, 95.753
4515.980, 95.753
4517.238, 95.753
4523.056, 95.753
4526.044, 95.753
4526.988, 95.753
4528.875, 95.132
4534.221, 95.753
4549.003, 95.753
4556.552, 95.753
4561.584, 95.753
4571.019, 95.753
4592.720, 95.753
4594.922, 95.753
4596.180, 95.753
4597.438, 95.753
4609.075, 95.753
4634.550, 95.753
4653.735, 95.132
4679.525, 95.753
4680.468, 95.753
4689.589, 95.753
4693.363, 95.753
4696.351, 95.753
4698.395, 95.753
4162.472, 96.995
4186.060, 96.995
4201.156, 96.995
4343.315, 96.995
4392.378, 96.995
4398.825, 96.995
4436.095, 96.995
4459.526, 96.995
4617.566, 96.995
4691.790, 96.995
4159.641, 97.616
4163.415, 97.616
4197.382, 97.616
4229.462, 97.616
4237.640, 97.616
4240.470, 97.616
4250.220, 97.616
4253.050, 97.616
4254.308, 97.616
4265.002, 97.616
4266.574, 97.616
4269.719, 97.616
4273.808, 97.616
4275.381, 97.616
4276.953, 97.616
4278.526, 97.616
4280.413, 97.616
4286.703, 97.616
4302.428, 97.616
4305.573, 97.616
4309.033, 97.616
4309.977, 97.616
4311.549, 97.616
4335.766, 97.616
4337.339, 97.616
4338.282, 97.616
4339.855, 97.616
4341.113, 97.616
4344.887, 97.616
4346.145, 97.616
4382.314, 97.616
4384.201, 97.616
4385.459, 97.616
4390.491, 97.616
4395.208, 97.616
4397.410, 97.616
4444.901, 97.616
4449.933, 97.616
4452.449, 97.616
4453.707, 97.616
4454.965, 97.616
4456.852, 97.616
4458.110, 97.616
4461.884, 97.616
4469.747, 97.616
4471.005, 97.616
4473.207, 97.616
4474.465, 97.616
4476.037, 97.616
4478.239, 97.616
4481.698, 97.616
4483.900, 97.616
4487.045, 97.616
4489.247, 97.616
4491.134, 97.616
4513.778, 97.616
4515.980, 97.616
4517.238, 97.616
4523.214, 97.616
4526.044, 97.616
4526.988, 97.616
4534.221, 97.616
4542.713, 97.616
4549.318, 97.616
4556.552, 97.616
4561.584, 97.616
4592.720, 97.616
4594.922, 97.616
4596.180, 97.616
4597.438, 97.616
4609.075, 97.616
4618.824, 97.616
4634.550, 97.616
4679.525, 97.616
4680.783, 97.616
4689.589, 97.616
4693.363, 97.616
4696.194, 97.616
4698.395, 97.616
4159.641, 100.721
4162.472, 100.721
4163.887, 100.721
4164.673, 100.100
4167.032, 100.721
4237.640, 100.721
4240.470, 100.721
4245.974, 100.721
4250.220, 100.721
4253.050, 100.721
4254.623, 100.721
4264.687, 100.721
4266.574, 100.721
4269.719, 100.721
4273.651, 100.721
4275.381, 100.721
4276.953, 100.721
4278.526, 100.721
4279.941, 100.721
4302.428, 100.100
4305.573, 100.721
4309.033, 100.721
4309.977, 100.721
4311.549, 100.721
4324.444, 100.721
4332.621, 100.721
4335.452, 100.721
4337.339, 100.928
4338.282, 100.100
4339.855, 100.721
4340.798, 100.100
4343.315, 100.721
4344.887, 100.721
4346.145, 100.721
4382.314, 100.721
4384.201, 100.100
4385.459, 100.721
4390.491, 100.721
4392.063, 100.721
4393.321, 100.721
4394.894, 100.721
4398.668, 100.721
4399.297, 100.100
4401.499, 100.721
4404.329, 100.721
4408.103, 100.721
4437.353, 100.721
4439.869, 100.721
4443.957, 100.721
4445.844, 100.721
4448.675, 100.928
4449.619, 100.100
4452.135, 100.100
4453.550, 100.721
4456.380, 100.721
4461.570, 100.721
4469.747, 100.721
4471.162, 100.721
4472.578, 100.721
4473.836, 100.721
4474.779, 100.721
4476.195, 100.721
4478.396, 100.721
4483.900, 100.721
4487.045, 100.721
4489.247, 100.721
4491.134, 100.721
4513.778, 100.721
4516.294, 100.721
4517.395, 100.721
4526.044, 100.721
4526.988, 100.721
4530.762, 100.721
4534.221, 100.721
4542.713, 100.721
4549.318, 100.721
4556.394, 100.721
4561.584, 100.721
4571.648, 100.721
4584.857, 100.721
4591.148, 100.721
4592.720, 100.721
4594.922, 100.721
4596.337, 100.721
4626.687, 100.721
4627.788, 100.721
4629.203, 100.721
4631.090, 100.721
4634.550, 100.100
4635.808, 100.721
4658.452, 100.100
4679.210, 100.100
4680.783, 100.721
4689.589, 100.721
4691.790, 100.721
4693.363, 100.721
4694.306, 100.721
4696.194, 100.721
4698.395, 100.721
4176.468, 101.963
4196.124, 101.963
4197.382, 101.963
4207.447, 101.963
4230.720, 101.963
4334.036, 101.963
4438.296, 101.342
4522.585, 101.342
4539.725, 101.963
4613.163, 101.342
4619.453, 101.963
4632.034, 101.342
4657.194, 101.963
4159.641, 102.584
4162.472, 102.584
4164.044, 102.584
4165.617, 102.584
4166.875, 102.584
4174.109, 102.584
4178.197, 102.584
4181.971, 102.584
4182.915, 102.584
4204.931, 102.584
4237.954, 102.584
4240.470, 102.584
4246.131, 102.584
4250.220, 102.584
4253.050, 102.584
4254.623, 102.584
4266.574, 102.584
4269.719, 102.584
4275.381, 102.584
4276.953, 102.584
4278.526, 102.584
4281.042, 102.584
4305.573, 102.584
4309.033, 102.584
4309.977, 102.584
4311.549, 102.584
4324.444, 102.584
4332.621, 102.584
4335.452, 102.584
4336.710, 102.584
4337.968, 102.584
4339.855, 102.584
4343.629, 102.584
4344.887, 102.584
4346.460, 102.584
4382.314, 102.584
4385.459, 102.584
4390.176, 102.584
4392.063, 102.584
4393.321, 102.584
4396.781, 102.584
4398.668, 102.584
4401.184, 102.584
4404.329, 102.584
4407.160, 102.584
4408.103, 102.584
4437.038, 102.584
4439.240, 102.584
4440.183, 102.584
4441.756, 102.584
4443.957, 102.584
4446.159, 102.584
4447.417, 102.584
4448.675, 102.584
4449.619, 102.584
4456.223, 102.584
4460.626, 102.584
4461.570, 102.584
4469.747, 102.584
4471.320, 102.584
4472.578, 102.584
4474.465, 102.584
4476.352, 102.584
4478.553, 102.584
4480.755, 102.584
4483.585, 102.584
4487.045, 102.584
4489.247, 102.584
4496.166, 102.584
4516.609, 102.584
4517.552, 102.584
4525.730, 102.584
4526.988, 102.584
4530.762, 102.584
4534.221, 102.584
4542.713, 102.584
4549.632, 102.584
4556.237, 102.584
4571.648, 102.584
4584.857, 102.584
4591.148, 102.584
4592.720, 102.584
4595.236, 102.584
4596.180, 102.584
4626.373, 102.584
4627.631, 102.584
4631.090, 102.584
4635.808, 102.584
4680.783, 102.584
4689.589, 102.584
4691.790, 102.584
4693.363, 102.584
4694.306, 102.584
4696.194, 102.584
4698.395, 102.584
4159.641, 105.689
4165.302, 105.068
4166.875, 105.689
4168.133, 105.689
4174.738, 105.689
4175.367, 105.068
4177.254, 105.689
4180.609, 105.896
4185.274, 105.689
4197.068, 105.068
4202.415, 105.689
4205.088, 105.689
4207.447, 105.896
4212.793, 105.689
4237.954, 105.689
4240.470, 105.689
4243.930, 105.689
4246.131, 105.689
4248.962, 105.068
4250.220, 105.689
4252.736, 105.689
4260.599, 105.689
4263.901, 105.689
4266.260, 105.689
4269.719, 105.689
4275.066, 105.689
4277.268, 105.689
4278.526, 105.689
4287.961, 105.068
4305.573, 105.689
4309.033, 105.689
4309.977, 105.689
4311.549, 105.689
4314.222, 105.689
4324.444, 105.689
4327.589, 105.689
4332.831, 105.896
4334.508, 105.689
4335.452, 105.068
4336.710, 105.689
4337.968, 105.689
4339.540, 105.689
4344.258, 105.068
4345.202, 105.068
4346.460, 105.689
4382.314, 105.689
4385.459, 105.068
4389.862, 105.689
4392.063, 105.689
4393.321, 105.689
4396.781, 105.689
4403.857, 105.689
4404.958, 105.068
4406.531, 105.689
4407.789, 105.689
4409.990, 105.689
4410.619, 105.068
4414.394, 105.689
4440.812, 105.068
4442.385, 105.689
4443.328, 105.068
4447.731, 105.689
4449.461, 105.689
4456.538, 105.068
4460.941, 105.689
4469.747, 105.068
4471.005, 105.689
4472.892, 105.068
4474.779, 105.689
4476.352, 105.689
4478.553, 105.689
4480.598, 105.689
4483.585, 105.689
4486.888, 105.689
4489.247, 105.689
4491.763, 105.689
4496.795, 105.068
4516.294, 105.689
4525.730, 105.689
4526.988, 105.689
4528.875, 105.689
4530.762, 105.689
4534.221, 105.689
4540.197, 105.689
4543.028, 105.689
4549.790, 105.689
4556.237, 105.689
4567.874, 105.689
4584.857, 105.689
4591.148, 105.689
4592.720, 105.689
4595.236, 105.689
4596.180, 105.689
4598.696, 105.689
4612.849, 105.689
4621.969, 105.068
4624.485, 105.689
4626.373, 105.689
4630.147, 105.689
4657.194, 105.689
4681.726, 105.068
4689.589, 105.689
4691.790, 105.689
4693.363, 105.689
4694.306, 105.689
4696.194, 105.689
4698.395, 105.689
4173.165, 106.310
4200.842, 106.310
4209.648, 106.310
4229.462, 106.310
4242.043, 106.310
4413.450, 106.310
4477.295, 106.310
4487.989, 106.310
4497.738, 106.310
4498.682, 106.310
4513.778, 106.310
4532.649, 106.310
4620.711, 106.310
4650.275, 106.310
4655.307, 106.310
4663.170, 106.310
4159.641, 109.415
4168.448, 109.415
4170.492, 109.415
4172.064, 109.415
4172.851, 108.794
4177.254, 108.794
4179.455, 109.415
4184.488, 108.794
4200.527, 109.415
4202.415, 109.415
4205.402, 109.415
4208.233, 109.415
4209.963, 109.415
4213.108, 109.415
4216.882, 109.415
4219.083, 109.415
4223.172, 109.415
4225.531, 109.415
4237.954, 109.415
4240.470, 109.415
4242.043, 109.415
4243.615, 109.415
4245.502, 109.622
4246.446, 108.794
4250.220, 108.794
4253.365, 108.794
4260.599, 109.415
4263.272, 109.415
4266.260, 109.415
4269.719, 109.415
4274.752, 109.415
4277.268, 109.415
4281.042, 108.794
4285.130, 109.415
4305.573, 108.794
4309.033, 109.415
4309.977, 109.415
4311.549, 109.415
4314.065, 109.415
4324.444, 109.415
4327.904, 109.415
4329.476, 109.415
4332.307, 109.415
4335.137, 109.415
4336.710, 109.415
4338.125, 109.415
4346.460, 109.415
4382.314, 109.415
4389.862, 109.415
4392.063, 109.415
4393.321, 109.415
4396.781, 109.415
4400.555, 109.415
4403.700, 109.415
4405.902, 109.415
4408.103, 109.415
4410.777, 109.415
4412.506, 109.415
4413.135, 108.794
4416.438, 109.415
4418.272, 109.622
4447.731, 109.415
4463.457, 109.415
4465.973, 109.415
4468.175, 109.415
4477.295, 109.415
4478.553, 109.415
4483.585, 109.415
4487.989, 109.415
4489.247, 109.415
4516.294, 109.415
4526.988, 108.794
4533.435, 109.415
4543.028, 109.415
4550.261, 109.415
4556.394, 109.415
4567.874, 109.415
4591.148, 109.415
4592.406, 109.415
4596.809, 109.415
4598.696, 108.794
4610.647, 109.415
4613.792, 109.415
4621.969, 109.415
4626.373, 108.794
4630.147, 108.794
4633.921, 109.415
4635.808, 109.415
4647.130, 109.415
4654.364, 109.415
4655.307, 108.794
4659.081, 109.415
4662.856, 109.415
4689.589, 109.415
4691.790, 109.415
4693.363, 109.415
4694.306, 109.415
4696.194, 109.415
4298.025, 110.036
4479.811, 110.036
4534.536, 110.036
4545.229, 110.036
4547.116, 110.036
4159.641, 112.520
4168.762, 112.520
4170.335, 112.520
4179.455, 112.520
4202.415, 112.520
4210.906, 112.520
4211.850, 112.520
4213.422, 112.520
4214.366, 112.520
4215.938, 112.520
4217.825, 112.520
4221.914, 112.520
4223.801, 112.520
4227.575, 112.520
4237.954, 112.520
4240.470, 112.520
4242.357, 112.520
4243.615, 112.520
4244.873, 112.520
4245.817, 112.520
4262.486, 112.520
4263.429, 112.520
4266.260, 112.520
4274.752, 112.520
4277.268, 112.520
4282.614, 112.520
4298.025, 112.520
4309.033, 112.520
4309.977, 112.520
4311.549, 112.520
4314.065, 112.520
4324.444, 112.520
4327.904, 112.520
4329.476, 112.520
4331.992, 112.520
4335.137, 112.520
4336.710, 112.520
4382.314, 112.520
4386.088, 112.520
4389.862, 112.520
4393.321, 112.520
4396.467, 112.520
4400.555, 112.520
4405.902, 112.520
4412.506, 112.520
4416.281, 112.520
4419.426, 112.520
4422.256, 112.520
4423.514, 112.520
4424.772, 112.520
4425.716, 112.520
4429.175, 112.520
4430.433, 112.520
4431.377, 112.520
4432.635, 112.520
4434.522, 112.520
4463.457, 112.520
4465.344, 112.520
4467.860, 112.520
4478.553, 112.520
4479.811, 112.520
4487.989, 112.520
4489.247, 112.520
4533.278, 112.520
4540.197, 112.520
4543.028, 112.520
4546.173, 112.520
4556.552, 112.520
4591.148, 112.520
4592.406, 112.520
4606.873, 112.520
4610.333, 112.520
4623.227, 112.520
4625.744, 112.520
4633.606, 112.520
4647.759, 112.520
4660.025, 112.520
4662.227, 112.520
4674.178, 112.520
4689.274, 112.520
4693.363, 112.520
4694.306, 112.520
4696.194, 112.520
4698.081, 112.520
4159.641, 115.625
4168.605, 115.625
4210.906, 115.625
4211.850, 115.625
4214.995, 115.004
4224.430, 115.625
4227.732, 115.625
4237.954, 115.625
4240.470, 115.625
4242.357, 115.625
4243.301, 115.625
4244.559, 115.625
4262.486, 115.625
4263.429, 115.625
4266.260, 115.625
4277.268, 115.625
4287.332, 115.625
4289.848, 115.004
4298.025, 115.625
4309.033, 115.625
4309.977, 115.625
4311.549, 115.625
4312.493, 115.625
4314.065, 115.625
4317.525, 115.625
4320.827, 115.625
4322.085, 115.625
4323.343, 115.625
4324.444, 115.625
4327.904, 115.625
4329.633, 115.625
4335.137, 115.625
4337.024, 115.625
4386.717, 115.625
4393.321, 115.625
4396.467, 115.625
4400.555, 115.625
4405.902, 115.625
4421.313, 115.625
4424.458, 115.004
4426.030, 115.004
4427.288, 115.004
4428.232, 115.625
4433.579, 115.625
4434.522, 115.004
4465.344, 115.625
4467.860, 115.625
4478.553, 115.625
4479.811, 115.004
4487.989, 115.625
4489.247, 115.625
4511.262, 115.625
4538.939, 115.625
4540.197, 115.004
4543.342, 115.625
4546.487, 115.625
4556.552, 115.625
4591.148, 115.004
4592.406, 115.625
4607.030, 115.625
4608.760, 115.004
4611.276, 115.004
4615.207, 115.625
4616.308, 115.004
4625.429, 115.625
4637.066, 115.625
4639.582, 115.625
4689.274, 115.625
4693.363, 115.625
4694.306, 115.625
4696.194, 115.004
4331.363, 116.867
4420.526, 116.867
4470.376, 116.867
4535.165, 116.867
4159.641, 118.109
4168.448, 117.488
4210.906, 118.109
4211.850, 118.109
4227.575, 118.109
4229.462, 117.488
4238.269, 118.109
4240.470, 118.109
4242.357, 118.109
4243.301, 118.109
4244.559, 118.109
4262.486, 118.109
4263.429, 117.488
4266.260, 118.109
4287.332, 117.488
4292.521, 118.109
4298.182, 118.109
4309.033, 118.109
4310.920, 118.109
4312.178, 118.109
4314.065, 118.109
4317.525, 118.109
4320.984, 118.109
4322.242, 118.109
4324.444, 118.109
4327.904, 118.109
4329.004, 118.109
4330.420, 118.109
4337.024, 118.109
4387.189, 118.109
4389.233, 118.109
4393.007, 117.488
4396.467, 118.109
4405.902, 118.109
4433.579, 117.488
4464.715, 118.109
4465.344, 117.488
4466.917, 118.109
4488.303, 118.109
4533.907, 118.109
4538.939, 117.488
4543.971, 117.488
4556.552, 118.109
4591.148, 117.488
4606.558, 118.109
4610.647, 118.109
4615.679, 117.488
4621.340, 117.488
4625.586, 118.109
4637.066, 118.109
4669.460, 118.109
4689.274, 118.109
4693.048, 117.488
4296.295, 119.351
4331.363, 119.351
4470.376, 119.351
4492.392, 119.351
4510.476, 119.351
4535.165, 119.351
4542.084, 119.351
4562.842, 119.351
4691.948, 119.351
4694.464, 119.351
4696.194, 119.351
4159.641, 120.593
4211.221, 120.593
4211.850, 119.972
4227.575, 119.972
4238.269, 120.593
4240.470, 120.593
4242.200, 120.593
4243.301, 120.593
4244.559, 120.593
4262.328, 120.593
4266.260, 120.593
4288.590, 120.593
4292.679, 120.593
4310.920, 120.593
4312.178, 120.593
4314.065, 120.593
4317.682, 120.593
4320.984, 120.593
4322.085, 120.593
4324.444, 119.972
4327.904, 120.593
4328.847, 120.593
4330.734, 120.593
4337.024, 119.972
4387.660, 120.593
4388.918, 120.593
4396.467, 120.593
4465.029, 120.593
4467.231, 120.593
4488.303, 120.593
4533.907, 119.972
4538.310, 120.593
4606.401, 120.593
4611.119, 120.593
4623.542, 120.593
4625.744, 120.593
4637.066, 119.972
4668.517, 120.593
4669.775, 119.972
4297.082, 121.835
4470.376, 121.835
4492.392, 121.214
4507.016, 121.835
4510.319, 121.214
4542.084, 121.835
4546.173, 121.835
4562.842, 121.835
4567.874, 121.835
4624.328, 121.835
4664.743, 121.835
4682.355, 121.835
4692.105, 121.835
4693.992, 121.214
4695.093, 121.835
4698.710, 121.835
4159.641, 123.077
4211.535, 123.077
4238.269, 123.077
4240.470, 123.077
4242.043, 123.077
4243.301, 122.456
4244.559, 123.077
4249.591, 123.077
4256.510, 123.077
4257.768, 123.077
4266.417, 123.077
4288.747, 123.077
4292.679, 123.077
4295.509, 122.456
4311.549, 123.077
4312.650, 123.077
4314.065, 123.077
4317.839, 123.077
4320.984, 123.077
4321.928, 123.077
4327.904, 123.077
4328.847, 122.456
4331.049, 123.077
4387.975, 122.456
4396.467, 123.077
4403.071, 123.077
4465.029, 123.077
4467.231, 123.077
4488.303, 123.077
4538.310, 123.077
4569.761, 123.077
4606.244, 122.456
4611.276, 122.456
4625.744, 122.456
4668.517, 122.456
4671.662, 122.456
4673.234, 123.077
4683.613, 123.077
4293.622, 124.319
4296.767, 124.319
4318.783, 124.319
4470.376, 123.698
4507.331, 124.319
4532.649, 124.319
4546.330, 124.319
4547.745, 124.319
4562.842, 124.319
4567.874, 124.319
4596.809, 123.698
4664.743, 123.698
4667.416, 124.319
4682.355, 124.319
4691.948, 124.319
4698.710, 124.319
4159.641, 125.561
4211.535, 125.561
4238.269, 125.561
4240.470, 125.561
4242.043, 125.561
4244.559, 125.561
4249.591, 125.561
4256.510, 125.561
4257.768, 125.561
4266.574, 125.561
4292.679, 124.940
4312.178, 125.561
4313.436, 125.561
4314.380, 125.561
4317.839, 125.561
4320.513, 125.561
4321.928, 125.561
4327.904, 125.561
4331.049, 125.561
4396.467, 125.561
4403.071, 125.561
4465.029, 125.561
4467.231, 125.561
4488.303, 125.561
4503.871, 125.561
4506.230, 125.561
4538.310, 124.940
4569.761, 124.940
4606.873, 125.561
4683.613, 125.561
4688.016, 125.561
4318.783, 126.803
4479.811, 126.803
4532.649, 126.803
4537.052, 126.803
4546.487, 126.803
4547.745, 126.803
4562.842, 126.803
4594.922, 126.182
4599.325, 126.803
4667.573, 126.803
4682.355, 126.182
4691.790, 126.182
4698.710, 126.803
4159.641, 128.045
4211.850, 128.045
4238.269, 128.045
4240.470, 128.045
4242.043, 128.045
4244.559, 127.424
4249.591, 128.045
4256.510, 127.424
4257.768, 127.424
4312.178, 128.045
4313.436, 128.045
4314.380, 128.045
4317.839, 128.045
4320.355, 128.045
4321.928, 128.045
4327.904, 128.045
4331.363, 127.424
4396.624, 128.045
4403.071, 128.045
4465.029, 128.045
4467.231, 128.045
4487.989, 128.045
4504.500, 128.045
4505.601, 127.424
4540.826, 128.045
4555.923, 128.045
4606.244, 127.424
4261.542, 128.666
4301.328, 129.287
4318.940, 129.287
4479.811, 129.287
4509.061, 129.287
4532.649, 129.287
4547.745, 128.666
4562.842, 129.287
4568.503, 129.287
4667.888, 129.287
4688.488, 129.287
4698.710, 129.287
4238.269, 129.908
4240.470, 130.529
4241.414, 130.529
4249.591, 129.908
4312.807, 130.529
4314.537, 130.529
4315.638, 130.529
4320.355, 130.529
4327.904, 130.529
4396.781, 130.529
4403.071, 130.529
4464.715, 129.908
4467.231, 130.529
4487.989, 129.908
4504.972, 129.908
4592.406, 129.908
4686.758, 130.529
4256.196, 131.771
4277.897, 131.150
4301.013, 131.771
4316.896, 131.771
4319.412, 131.771
4479.654, 131.771
4509.061, 131.771
4532.334, 131.771
4562.842, 131.771
4603.728, 131.150
4605.615, 131.150
4676.694, 131.150
4688.645, 131.771
4698.710, 131.771
4240.156, 132.392
4241.414, 132.392
4307.460, 132.392
4312.807, 132.392
4314.694, 132.392
4315.952, 132.392
4327.904, 132.392
4396.781, 132.392
4403.071, 132.392
4599.325, 132.392
4602.470, 132.392
4671.033, 132.392
4240.156, 135.497
4241.414, 135.497
4307.303, 135.497
4312.807, 135.497
4314.694, 135.497
4315.952, 135.497
4316.896, 135.497
4319.569, 135.497
4328.218, 134.876
4396.781, 135.497
4403.071, 135.497
4479.182, 135.497
4532.020, 135.497
4603.728, 134.876
4671.033, 135.497
4684.557, 135.497
4688.645, 135.497
4698.710, 135.497
4682.984, 136.118
4240.156, 137.981
4241.414, 137.981
4307.460, 137.360
4314.694, 137.981
4315.638, 137.981
4316.896, 137.360
4403.071, 137.360
4479.182, 137.981
4537.052, 137.981
4568.975, 137.981
4671.033, 137.981
4698.710, 137.981
4487.989, 138.602
4240.156, 140.465
4241.414, 140.465
4265.945, 140.465
4290.162, 140.465
4315.638, 139.844
4479.182, 140.465
4537.052, 140.465
4562.842, 140.465
4569.132, 140.465
4671.033, 139.844
4240.156, 142.949
4241.414, 142.949
4265.945, 142.949
4290.162, 142.949
4479.182, 142.949
4537.052, 142.328
4562.684, 142.949
4569.132, 142.949
4306.831, 144.191
4542.084, 144.191
4678.581, 144.191
4240.156, 144.812
4265.945, 144.812
4290.162, 144.812
4240.156, 147.917
4265.945, 147.917
4290.162, 147.917
4306.831, 147.296
4542.084, 147.296
4678.581, 147.917
4266.260, 150.401
4289.848, 150.401
4308.090, 150.401
4238.269, 152.264
4266.260, 152.264
4289.848, 152.264
4308.090, 152.264
4266.260, 155.368
4308.090, 154.748
4677.952, 155.368
4266.260, 157.852
4266.260, 159.715
4266.260, 162.820
4278.526, 162.820
4266.260, 164.683
4278.211, 164.683
4266.260, 167.788
4277.897, 167.788
4266.260, 171.514
4277.897, 171.514
4266.260, 173.377
4277.897, 173.377
4266.260, 176.482
4277.897, 175.861
4266.260, 179.587
4266.260, 182.692
4555.923, 182.692
4266.260, 185.176
4555.923, 185.176
4266.260, 187.660
4555.923, 187.660
4266.260, 190.144
4555.923, 190.144
4266.260, 192.628
4555.923, 192.628
4266.260, 195.112
4555.923, 195.112
4266.260, 197.596
4266.260, 199.459
