5676.460147579131, 104.53730582524267
5626.12434318598, 95.58995145631064
5630.48309724006, 89.50077973300967
5629.798664785289, 82.41745752427178
5601.917047943469, 101.05777912621355
5593.811926768525, 93.97445691747566
5565.942317513633, 87.13967233009703
5570.14497293768, 79.43500606796113
5574.41967388328, 72.47595266990288
5569.136335635907, 68.99642597087373
5534.518462528693, 94.72006978155335
5511.812115651912, 90.12212378640771
5482.993907029879, 99.06947815533974
5445.362129604277, 93.60165048543683
5422.667790314423, 89.12797330097084
5422.163471663538, 83.90868325242712
5391.8803374365525, 77.69524271844656
5354.692840727206, 76.82536104368927
5348.028629983361, 84.65429611650481
5318.946254448958, 90.86773665048537
5288.49501400501, 82.91453276699025
5258.908319819722, 83.90868325242712
5244.571261030258, 89.12797330097084
5211.880605624643, 96.3976987257281
5170.244297959267, 87.88528519417468
5140.10525477539, 83.16307038834947
5131.9641108396645, 75.70694174757276
5101.488855221865, 67.50520024271839
5073.499170097715, 85.02710254854364
5080.163380841561, 77.1981674757281
5053.002219215297, 103.29461771844655
5067.195186961646, 96.58410194174752
5066.618822789205, 90.61919902912615
5046.085849146006, 108.51390776699023
5023.103327769935, 101.05777912621355
5022.526963597495, 95.09287621359218
5021.950599425054, 89.12797330097084
4994.5444830255, 81.97008980582518
4977.714649190231, 92.11042475728149
4956.425197570705, 102.17619842233003
4948.5001901996475, 96.95690837378635
4933.046425826084, 90.61919902912615
4932.542107175199, 85.39990898058247
4897.311847134759, 79.1864684466019
4906.461628372257, 71.48180218446595
4901.202305298735, 68.25081310679607
4858.287189625757, 84.902833737864
4835.172584793501, 76.07974817961161
4819.610752137603, 68.6236195388349
4804.229033285592, 63.03152305825239
4777.896395157211, 97.70252123786403
4784.632651422613, 90.61919902912615
4784.056287250172, 84.65429611650481
4783.479923077732, 78.68939320388344
4782.687422340627, 70.48765169902907
4756.871110450054, 110.50220873786404
4770.944002327145, 102.54900485436889
4719.755659262257, 110.3779399271844
4704.157803845585, 102.54900485436889
4666.742162984647, 99.31801577669899
4637.779863319502, 106.7741444174757
4593.688004127791, 111.2478216019417
4556.896757786995, 114.4788106796116
4535.042949581952, 118.7039502427184
4497.026929374722, 109.25952063106791
4470.37008639934, 114.97588592233006
4475.917591559082, 121.18932645631062
4441.011536365644, 105.53145631067957
4400.630021534016, 110.00513349514557
4367.200899532461, 101.95251456310675
4330.409653191662, 100.06362864077667
4316.264715793019, 107.2712196601941
4312.014030021266, 114.4788106796116
