2406.4849795725845, 680.3883748254806
2398.721191757749, 680.7597231356667
2619.3512699250055, 681.7858367606696
2408.8953902762946, 683.241422779192
2406.4922055658503, 684.3173505952723
2398.6665451836748, 684.6888118116032
2619.2966233509314, 685.714925436606
2408.84074370222, 687.1705114551285
2406.5365550995207, 688.246258621377
2398.6118986096003, 688.6179004875396
2408.6871010204018, 691.0997807808965
2406.6922752544033, 692.1749634164212
2398.5572520355263, 692.546989163476
2408.3824767677465, 695.2766046456771
2406.9519593874, 695.7462976820032
2398.507573331822, 696.1188879597819
2408.563039748516, 697.3506714181186
